,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
469,105.51,106.08,104.53,104.92,4476262.0,105.0433,1594785600000,43474,,105.58200000000001,93.82034999999996,87.29197499999991,51.29913856066957,1.1090910922204387,-0.5515635312044243,1.660654623424863
470,104.5,104.86,103.4301,104.49,5751199.0,104.0635,1594872000000,50423,,105.53,93.90154999999996,87.42057499999991,50.1051940477217,0.9318928463980996,-0.5830094216214108,1.5149022680195103
471,104.87,105.73,104.09,105.35,4009251.0,105.0947,1594958400000,39158,,105.7084,94.00924999999995,87.5563249999999,52.48697298604331,0.8510464390284795,-0.5310846631928248,1.3821311022213043
472,105.4,106.28,105.025,106.14,3632370.0,105.9084,1595217600000,38790,,105.8616,94.13414999999995,87.7049749999999,54.62953153961629,0.8410266447755816,-0.4328835659565782,1.2739102107321598
473,106.35,106.48,105.25,105.58,3602530.0,105.8236,1595304000000,40531,,105.8976,94.27754999999996,87.8477499999999,52.81152950757537,0.7789196647224657,-0.3959924368077554,1.174912101530221
474,105.66,106.34,104.74,104.93,4655264.0,105.3043,1595390400000,42431,,105.9792,94.42524999999996,87.9824499999999,50.70238988030093,0.6695319206384482,-0.40430414471341836,1.0738360653518666
475,105.21,105.28,104.36,104.51,6640827.0,104.6781,1595476800000,47987,,106.0544,94.53744999999995,88.11259999999989,49.33144178788714,0.5426950052376895,-0.42491284809134167,0.9676078533290312
476,104.52,105.23,104.23,104.93,4989983.0,104.733,1595563200000,49292,,105.99600000000001,94.69304999999994,88.24917499999988,50.76511506972196,0.47064106861047605,-0.39757342777484417,0.8682144963853202
477,104.53,106.27,104.35,105.62,7958877.0,105.4904,1595822400000,52174,,105.9448,94.81114999999996,88.38832499999988,53.11233989120041,0.46386785822036813,-0.3234773105319617,0.7873451687523298
478,105.0,105.5,104.0,104.52,3670038.0,104.8956,1595908800000,36729,,105.8616,94.95774999999996,88.51942499999988,49.09407022288205,0.3655256807554963,-0.33745559039746686,0.7029812711529632
479,105.22,106.37,104.54,105.78,3606340.0,105.676,1595995200000,29530,,105.80640000000001,95.13694999999996,88.65067499999988,53.43941843189309,0.38482425190689185,-0.25452561539685703,0.6393498673037489
480,104.72,105.95,104.59,105.48,2689603.0,105.4037,1596081600000,30365,,105.68840000000002,95.39424999999996,88.78492499999987,52.29482740551976,0.3716271295678837,-0.2141781901886921,0.5858053197565758
481,105.63,107.42,105.05,107.38,4119560.0,106.4693,1596168000000,36167,,105.57600000000002,95.61824999999995,88.92312499999987,58.37553729522869,0.5086193883670376,-0.06174874511163053,0.5703681334786681
482,107.98,108.74,106.82,106.88,4548307.0,107.5415,1596427200000,42481,,105.64320000000004,95.82254999999994,89.05747499999988,56.340327128947976,0.5702672334277281,-8.072004075199146e-05,0.5703479534684801
483,106.63,108.42,106.3838,108.39,2991189.0,107.8499,1596513600000,29470,,105.74040000000002,96.13884999999993,89.19417499999989,60.786677113338264,0.7325238957011635,0.1297407537861467,0.6027831419150168
484,108.74,109.16,107.26,107.9,3114618.0,107.8762,1596600000000,27351,,105.89040000000003,96.36394999999993,89.3256749999999,58.697633182747026,0.8122118915484435,0.16754299970674136,0.6446688918417022
485,107.32,108.3,107.18,108.1,4016593.0,108.7323,1596686400000,40851,,105.96920000000001,96.67964999999992,89.45572499999989,59.31227370582832,0.881343946510853,0.18934004373532065,0.6920039027755324
486,113.24,118.0,113.09,115.09,13771167.0,115.9723,1596772800000,118250,,106.33240000000002,97.04704999999993,89.6228249999999,73.92006636013966,1.483070269384413,0.6328530932871046,0.8502171760973085
487,115.06,116.65,113.6,116.07,4812695.0,115.176,1597032000000,49035,,106.70400000000001,97.46454999999993,89.7963749999999,75.26108673302467,2.0157838241214137,0.932453318419284,1.0833305057021296
488,116.08,116.2,113.28,113.59,4763144.0,114.3073,1597118400000,47503,,107.0156,97.80594999999992,89.9569249999999,66.01081899036598,2.2123453405208124,0.9032118678549461,1.3091334726658663
489,114.27,116.24,114.07,115.25,3512765.0,115.3769,1597204800000,28779,,107.36120000000001,98.21294999999992,90.12507499999991,68.7771108340816,2.4735562682921994,0.9315382365010665,1.542018031791133
490,115.15,117.15,114.89,115.37,3030470.0,115.8426,1597291200000,30740,,107.7292,98.60964999999993,90.2899749999999,68.97369349801419,2.6595926787308457,0.8940597175517699,1.7655329611790758
491,115.6998,116.09,114.33,115.49,2027736.0,115.3401,1597377600000,24815,,108.06679999999999,98.97804999999993,90.45857499999991,69.18264819035913,2.7846116022513456,0.8152629128578157,1.96934868939353
492,115.98,117.32,115.82,116.87,3308932.0,116.8034,1597636800000,27580,,108.56079999999999,99.35504999999993,90.6265749999999,71.55515841582147,2.960912905838626,0.7932513731560769,2.167661532682549
493,117.68,117.73,115.86,116.02,2363260.0,116.3479,1597723200000,26506,,108.98599999999999,99.66894999999995,90.79337499999991,68.0786123053348,2.997491842770671,0.6638642480704977,2.3336275947001734
494,116.69,116.93,114.92,115.14,2700447.0,115.5967,1597809600000,24396,,109.39479999999998,100.00314999999995,90.95672499999989,64.5803232548998,2.92179167264311,0.47053126235434917,2.4512604102887607
495,114.56,115.86,114.51,115.4,2268754.0,115.2181,1597896000000,22460,,109.8312,100.32594999999993,91.12912499999992,65.15012216646795,2.849926392085706,0.3189327854375561,2.53099360664815
496,114.34,115.25,113.3821,115.01,2841035.0,114.8343,1597982400000,25150,,110.2176,100.63704999999995,91.2968249999999,63.499960776272154,2.73003278034318,0.15923133895602337,2.5708014413871565
497,115.03,116.09,114.755,115.26,2713778.0,115.2375,1598241600000,27562,,110.58240000000002,100.93834999999996,91.46382499999989,64.12720474045162,2.624930574216208,0.04330330626324086,2.581627267952967
498,115.56,115.56,114.6,115.41,2322267.0,115.1482,1598328000000,23002,,110.97560000000001,101.24834999999996,91.63157499999988,64.52116143762893,2.5246376141541447,-0.045591723039057896,2.5702293371932026
499,115.11,116.24,114.74,116.19,2953430.0,115.7909,1598414400000,28590,,111.42600000000002,101.59044999999996,91.80782499999988,66.57667768094743,2.4795119318929295,-0.0725739242402188,2.5520858561331483
500,116.62,116.62,115.0,115.24,2464847.0,115.5804,1598500800000,27450,,111.85520000000001,101.88194999999996,91.9859249999999,61.87472266291906,2.340117030612575,-0.16957506041645853,2.5096920910290335
501,115.25,116.35,114.88,116.26,2798033.0,115.8862,1598587200000,24870,,112.30840000000002,102.17944999999996,92.18007499999989,64.75304363245147,2.285604022138074,-0.17927045511276818,2.464874477250842
502,115.49,117.11,115.41,116.68,3925505.0,116.4372,1598846400000,34308,,112.75080000000001,102.47774999999996,92.37362499999989,65.89481824051614,2.250351904135101,-0.1716180584925926,2.421969962627694
503,116.63,117.33,115.95,116.9,2938637.0,116.7704,1598932800000,30680,,113.24600000000002,102.78774999999996,92.57392499999989,66.5068484343987,2.2146375449688662,-0.16586593412706208,2.3805034790959283
504,117.83,119.2,117.14,118.88,3600379.0,118.4586,1599019200000,34363,,113.77000000000002,103.11484999999995,92.7779749999999,71.46925930204823,2.319366892687981,-0.04890926912635818,2.368276161814339
505,118.702,119.15,113.93,114.84,4411922.0,115.4222,1599105600000,50679,,114.14440000000002,103.36704999999995,92.9612249999999,53.91607747889474,2.0527090666253116,-0.25245367615122216,2.3051627427765338
506,115.49,116.0,112.21,114.29,4690951.0,113.7748,1599192000000,53113,,114.42080000000001,103.62454999999994,93.14687499999991,52.04212905653775,1.776521777640312,-0.4229127721089778,2.1994345497492898
507,112.63,113.85,111.08,111.57,5686502.0,111.9174,1599537600000,59918,,114.60840000000002,103.83754999999994,93.31652499999991,43.91332642978577,1.3229104056134418,-0.7012193153086783,2.02412972092212
508,111.64,114.56,111.64,113.2,4024445.0,113.3994,1599624000000,40245,,114.80080000000002,104.05964999999995,93.49402499999991,49.04932451535123,1.082469468491368,-0.7533282019446017,1.8357976704359698
509,113.11,114.95,111.255,111.72,3862016.0,112.7026,1599710400000,38801,,114.95360000000001,104.27744999999993,93.65967499999992,45.018320310954536,0.7636913044385665,-0.8576850927979227,1.6213763972364892
510,112.28,113.42,110.45,111.58,3098311.0,111.7221,1599796800000,35983,,115.09280000000001,104.52104999999995,93.82757499999992,44.64455437679162,0.49406520662580533,-0.9018489524885471,1.3959141591143525
511,112.95,113.49,111.64,112.27,3939425.0,112.4518,1600056000000,35268,,114.98,104.74214999999995,93.99667499999993,46.98095889134807,0.332232050714083,-0.8509456867202156,1.1831777374342987
512,113.12,116.15,112.48,115.93,4821923.0,115.2776,1600142400000,45386,,114.97439999999999,104.99804999999995,94.18142499999993,57.280741708193254,0.49361938382355675,-0.5516466828885935,1.0452660667121503
513,116.41,117.42,113.49,113.76,5759104.0,115.1252,1600228800000,51485,,114.98119999999999,105.22764999999995,94.35747499999992,50.95972930522149,0.44133174584580104,-0.48314745669307946,0.9244792025388805
514,110.94,112.79,110.11,111.91,5859348.0,111.5008,1600315200000,51052,,114.84759999999999,105.43764999999996,94.52882499999993,46.271701712390396,0.2477578785316581,-0.5413770592057779,0.789134937737436
515,112.21,112.65,107.79,110.72,8822916.0,110.5661,1600401600000,57563,,114.66159999999998,105.66544999999995,94.69237499999994,43.499605607752756,-0.0016547853586956762,-0.6326317784769054,0.6309769931182098
516,109.92,110.67,108.9,110.57,4562640.0,109.9206,1600660800000,40819,,114.4648,105.87804999999994,94.85352499999993,43.14870064198491,-0.20901052162200529,-0.671990011792172,0.46297949017016676
517,111.64,112.61,110.64,112.39,4332243.0,112.0774,1600747200000,34007,,114.28559999999999,106.12394999999995,95.03077499999993,48.569798340837394,-0.22390164807760016,-0.5495049105982135,0.3256032625206134
518,112.8,112.83,108.66,109.0,3542047.0,109.85,1600833600000,35677,,114.00479999999999,106.35194999999995,95.18707499999994,40.77124863204365,-0.5034442497385072,-0.6632380098072965,0.15979376006878926
519,108.21,112.15,108.15,110.55,4184905.0,110.441,1600920000000,46669,,113.8212,106.56784999999995,95.36047499999994,45.11085829522312,-0.5930751285356308,-0.602295110883536,0.009219982347905248
520,110.25,112.56,109.705,112.02,5135097.0,111.5987,1601006400000,38143,,113.686,106.79834999999996,95.54547499999994,48.93236115351225,-0.5392751033364078,-0.43879606854745046,-0.10047903478895738
521,112.87,114.48,112.485,114.24,5850920.0,113.864,1601265600000,50517,,113.65519999999998,107.07484999999996,95.74357499999995,54.12667613063885,-0.31388448412519665,-0.1707243594689914,-0.14316012465620526
522,114.35,114.84,113.29,113.52,3221574.0,113.9674,1601352000000,32769,,113.58559999999997,107.25714999999995,95.93672499999995,52.26973966309558,-0.1911552584283953,-0.038396107017752035,-0.15275915141064328
523,113.36,115.09,112.01,114.36,5174394.0,113.898,1601438400000,50885,,113.54359999999998,107.41554999999995,96.13117499999994,54.24208686999675,-0.025812927658193985,0.10155697900195942,-0.1273699066601534
524,115.0,116.43,113.89,115.73,4306879.0,115.5384,1601524800000,45887,,113.52519999999998,107.60564999999995,96.33247499999995,57.33845181912032,0.2133106981891899,0.27254448387947466,-0.05923378569028475
525,114.41,115.7,113.0,113.41,4014904.0,113.9208,1601611200000,44368,,113.45199999999998,107.79364999999994,96.52207499999993,51.03980779312737,0.2131561520788665,0.217911950215321,-0.004755798136454499
526,113.46,114.99,113.42,114.8,2657343.0,114.3245,1601870400000,29501,,113.39359999999999,108.01384999999993,96.71452499999992,54.28033477836545,0.3214891298889597,0.26099594242033136,0.06049318746862835
527,113.61,114.47,111.8,112.45,3335475.0,112.9517,1601956800000,38395,,113.22439999999999,108.18924999999994,96.89067499999992,48.44267967848853,0.21523731330270834,0.12379530066726399,0.09144201263544435
528,113.02,114.52,112.62,114.22,3367494.0,114.0278,1602043200000,31179,,113.11719999999997,108.35824999999994,97.07477499999992,52.579372729729556,0.2707353223783855,0.1434346477943529,0.1273006745840326
529,114.89,115.6,114.2801,115.49,2254766.0,115.0978,1602129600000,25388,,112.98159999999996,108.49419999999992,97.26742499999993,55.34772701514715,0.41244190701171135,0.228112985942143,0.18432892106956836
530,115.5833,117.52,115.52,117.23,3340123.0,116.8845,1602216000000,34770,,113.07719999999996,108.68049999999992,97.46697499999993,58.88887402614716,0.6575688105619122,0.37859191159387506,0.2789768989680371
531,118.06,121.36,117.4,120.07,6498662.0,119.4656,1602475200000,54378,,113.30839999999996,108.89979999999993,97.68032499999993,63.918531049171925,1.0686788482657903,0.6317615594382024,0.4369172888275878
532,120.8,123.42,120.07,121.57,5326459.0,122.0488,1602561600000,54759,,113.70839999999997,109.17159999999993,97.90197499999991,66.26602317455783,1.498253050475185,0.8490686093180777,0.6491844411571073
533,122.05,122.24,116.45,116.67,6639798.0,117.8561,1602648000000,55710,,113.84719999999997,109.38029999999993,98.09492499999989,53.92388019330943,1.4268567353916666,0.6221378353876474,0.8047189000040191
534,115.81,116.95,114.07,115.3,3287558.0,115.0733,1602734400000,36738,,113.9904,109.57759999999993,98.2793249999999,51.06040708600311,1.245371226589569,0.35252186126843976,0.8928493653211291
535,115.8113,116.78,114.85,114.96,3762899.0,115.5354,1602820800000,34921,,114.12559999999999,109.75519999999992,98.4611749999999,50.345879599791296,1.0618669535783596,0.13521407060578428,0.9266528829725753
536,115.47,115.55,112.01,112.75,3037461.0,113.3342,1603080000000,35445,,114.14479999999999,109.89049999999992,98.6340749999999,45.85417119368431,0.7296984553094461,-0.1575635421305034,0.8872619974399495
537,113.9,114.21,112.7,113.07,2744994.0,113.3111,1603166400000,31439,,114.03040000000001,110.02079999999991,98.8063249999999,46.59711291324138,0.48666389449692815,-0.3204784823544171,0.8071423768513453
538,112.67,113.792,112.21,112.42,3029688.0,112.7908,1603252800000,35292,,113.9768,110.1479999999999,98.9738249999999,45.239258280464576,0.2388543224130757,-0.45463044355061566,0.6934847659636914
539,112.77,113.76,110.88,111.64,3604483.0,111.7133,1603339200000,39670,,113.96600000000001,110.2602999999999,99.13492499999991,43.597454207653264,-0.02024268503053861,-0.570981960795384,0.5507392757648454
540,112.4993,112.62,110.9,112.38,2269311.0,112.0129,1603425600000,23525,,114.03240000000001,110.3719999999999,99.29777499999992,45.6140299219715,-0.16397689103301616,-0.5717729334382893,0.4077960424052731
541,111.18,112.04,110.0185,111.78,2764670.0,111.1309,1603684800000,32338,,114.08080000000001,110.4880999999999,99.4616749999999,44.2331130210234,-0.32258372603745045,-0.5843038147541789,0.26172008871672847
542,111.78,113.56,111.13,112.82,2628909.0,112.7587,1603771200000,31673,,114.09800000000003,110.6049999999999,99.62877499999989,47.2160089322311,-0.36020920957609803,-0.4975434386342612,0.13733422905816317
543,111.3,111.93,109.66,109.8,3661845.0,110.6114,1603857600000,38339,,114.13000000000004,110.65839999999992,99.7787749999999,40.4499206788921,-0.6264945974245961,-0.6110630611862075,-0.01543153623838868
544,109.28,111.04,108.9,109.51,2895872.0,109.9444,1603944000000,33703,,114.08840000000004,110.72159999999991,99.92497499999989,39.85923950338036,-0.8511171138594591,-0.6685484620968563,-0.18256865176260278
545,108.86,109.76,107.5641,109.57,4041188.0,108.8481,1604030400000,44914,,113.99040000000005,110.7593999999999,100.0656249999999,40.05428303447623,-1.0126177507943623,-0.6640392792254076,-0.3485784715689547
546,111.1442,111.1442,108.75,110.39,3145029.0,110.0708,1604293200000,36957,,113.83640000000005,110.8543999999999,100.20682499999988,42.78525887348959,-1.0621966800078155,-0.5708945667510886,-0.4913021132567269
547,111.25,112.39,110.71,111.12,3341389.0,111.3619,1604379600000,36648,,113.74040000000005,110.94249999999991,100.35227499999988,45.179650527309875,-1.0307021467134376,-0.4315200267653686,-0.599182119948069
548,113.91,116.88,112.81,116.02,5025909.0,115.5042,1604466000000,59641,,113.80680000000004,111.05589999999991,100.51997499999989,57.91188508110622,-0.6033978582723734,-0.0033725906594435084,-0.6000252676129298
549,117.574,119.31,116.28,117.26,7669706.0,118.253,1604552400000,71494,,113.86800000000005,111.19959999999992,100.69537499999987,60.41729389616427,-0.16282158831687354,0.3497629434368451,-0.5125845317537187
550,127.0,127.03,122.705,123.56,8931300.0,124.4932,1604638800000,82016,,114.27400000000006,111.40889999999992,100.90527499999988,70.1421165927664,0.6867788692074157,0.9594907207689075,-0.2727118515614918
551,125.48,126.96,122.57,122.78,6190557.0,123.8301,1604898000000,59131,,114.59320000000005,111.57279999999993,101.11557499999986,67.91729432285852,1.2823714912654225,1.2440666742615314,0.038304817003891045
552,119.03,123.24,118.6,121.72,4454849.0,121.249,1604984400000,43491,,114.96400000000006,111.72099999999993,101.31587499999986,64.90438248098003,1.6498315627779192,1.2892213966192225,0.3606101661586967
553,122.63,126.03,122.04,125.15,3931577.0,124.8426,1605070800000,38218,,115.40120000000006,111.90649999999992,101.54032499999988,69.60337123594125,2.192544364529553,1.4655473586966852,0.726997005832868
554,125.41,127.8,124.73,126.81,3558580.0,126.7033,1605157200000,41598,,115.85400000000007,112.10299999999992,101.76967499999989,71.58617557772546,2.7251820939414557,1.5985480704868702,1.1266340234545855
555,127.33,128.5249,126.31,128.23,3399950.0,127.792,1605243600000,30995,,116.29400000000007,112.30099999999992,102.0148749999999,73.19684110069639,3.2247110033788005,1.678461583939372,1.5462494194394285
