,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
1009,156.47,157.09,153.69,154.53,73714843.0,155.012,1662436800000,687436,,165.80599999999987,153.14020000000008,161.0936999999999,36.11191135401427,-0.7815628627970739,-2.386679614063083,1.6051167512660092
1010,154.825,156.67,153.61,155.96,87293824.0,155.306,1662523200000,696954,,165.64399999999986,152.99580000000006,161.0841499999999,39.42845401705889,-1.1338565187946585,-2.1911786160485343,1.0573220972538757
1011,154.64,156.36,152.68,154.46,84909447.0,154.3949,1662609600000,697264,,165.17719999999986,152.88750000000005,161.0536999999999,37.24438477608753,-1.5166067447894136,-2.0591430736346314,0.5425363288452179
1012,155.47,157.82,154.75,157.37,68081006.0,156.6625,1662696000000,532851,,164.83959999999985,152.81050000000008,161.03544999999988,43.753723140069496,-1.5670622580925624,-1.6876788695502243,0.12061661145766178
1013,159.59,164.26,159.3,163.43,104955962.0,162.4763,1662955200000,801512,,164.76279999999986,152.77080000000007,161.0455499999999,54.3685485902892,-1.1053158681381205,-0.9807459836766259,-0.1245698844614947
1014,159.9,160.54,153.37,153.84,122651554.0,156.1544,1663041600000,1018108,,164.32159999999985,152.63690000000008,161.0050499999999,41.13765273649465,-1.4959668062861908,-1.097117537459757,-0.3988492688264339
1015,154.785,157.1,153.6106,155.31,87935409.0,155.2607,1663128000000,716065,,163.93719999999988,152.52580000000006,160.9975499999999,43.41095551833754,-1.667719344079842,-1.0150960602027264,-0.6526232838771155
1016,154.65,155.24,151.38,152.37,90481110.0,153.0058,1663214400000,741143,,163.26239999999987,152.43160000000006,160.9581999999999,40.077214101484785,-2.017807864071102,-1.0921476641551893,-0.9256601999159129
1017,151.21,151.35,148.37,150.7,160940131.0,150.2326,1663300800000,850351,,162.55079999999987,152.30980000000008,160.88519999999988,38.27897795541064,-2.402318153362586,-1.1813263627573383,-1.2209917906052477
1018,149.31,154.56,149.1,154.48,81474246.0,152.5543,1663560000000,671956,,161.84599999999986,152.28660000000008,160.8337499999999,44.36403729661184,-2.3746573469287284,-0.9229324450587846,-1.4517249018699439
1019,153.4,158.08,153.08,156.9,107639796.0,156.1314,1663646400000,792170,,161.19439999999986,152.2899000000001,160.7994499999999,47.90511183335445,-2.132875719700735,-0.5449206542646328,-1.587955065436102
1020,157.34,158.74,153.6,153.72,101696790.0,156.2959,1663732800000,785023,,160.42199999999985,152.19070000000008,160.7588499999999,43.94685726526433,-2.1728146075454333,-0.4678876336874649,-1.7049269738579684
1021,152.38,154.47,150.91,152.74,86652542.0,152.5709,1663819200000,686879,,159.54959999999986,152.1416000000001,160.69594999999993,42.773894315236646,-2.2575209771383413,-0.4420752026242982,-1.815445774514043
1022,151.19,151.47,148.56,150.43,96029909.0,150.0222,1663905600000,766882,,158.60079999999985,152.0663000000001,160.59219999999993,40.05973620188139,-2.4824331359118617,-0.5335898891182547,-1.948843246793607
1023,149.66,153.7701,149.64,150.77,93339409.0,151.5222,1664164800000,747666,,157.77079999999987,151.9792000000001,160.47064999999992,40.6566070198348,-2.6032340222909625,-0.5235126203978844,-2.079721401893078
1024,152.74,154.72,149.945,151.76,84282741.0,152.1335,1664251200000,683776,,157.13839999999985,151.83660000000012,160.3566499999999,42.45349743113816,-2.5892377478325557,-0.407613076751582,-2.1816246710809737
1025,147.64,150.6414,144.84,149.84,146661387.0,147.5981,1664337600000,1142717,,156.44279999999983,151.7673000000001,160.2085999999999,39.92837975276523,-2.7019274160166447,-0.4162421959485365,-2.285685220068108
1026,146.1,146.72,140.68,142.48,128138237.0,142.9002,1664424000000,1067281,,155.44079999999983,151.6193000000001,160.0422999999999,32.05697920722861,-3.3465483535851774,-0.8486905068136554,-2.497857846771522
1027,141.28,143.1,138.0,138.2,124910274.0,140.3818,1664510400000,947003,,154.16759999999982,151.4807000000001,159.86164999999988,28.534191048174378,-4.154880445941274,-1.3256180793358014,-2.829262366605472
1028,138.21,143.07,137.685,142.45,114311663.0,141.2135,1664769600000,838786,,153.32079999999982,151.3601000000001,159.6773999999999,36.049358812835614,-4.40180866136626,-1.2580370358086306,-3.14377162555763
1029,145.03,146.22,144.26,146.1,87780064.0,145.4907,1664856000000,687504,,152.7095999999998,151.3561000000001,159.5465999999999,41.71781517392459,-4.253939785572555,-0.8881345280119404,-3.365805257560615
1030,144.075,147.38,143.01,146.4,79269968.0,145.2495,1664942400000,605861,,152.2091999999998,151.3945000000001,159.4228999999999,42.171521405863054,-4.065678532052431,-0.5598986195934526,-3.505779912458978
1031,145.81,147.54,145.22,145.43,68308669.0,146.0741,1665028800000,538671,,151.73759999999982,151.37770000000012,159.3012999999999,41.05856575625845,-3.94922679744775,-0.35475750799101746,-3.5944692894567325
1032,142.54,143.1,139.445,140.09,85925559.0,140.7932,1665115200000,666459,,151.02279999999982,151.3232000000001,159.13679999999988,35.50355795714144,-4.238967155834985,-0.5155982931026015,-3.723368862732383
1033,140.42,141.89,138.5729,140.42,74899002.0,140.1978,1665374400000,620863,,150.40719999999982,151.2350000000001,158.9606999999999,36.079105374189766,-4.391339605786982,-0.5343765944436787,-3.856963011343303
1034,139.9,141.35,138.22,138.98,77001872.0,139.5393,1665460800000,608882,,149.78519999999983,151.2166000000001,158.7741999999999,34.6270150128246,-4.575547769073751,-0.5748678061843577,-4.000679962889393
1035,139.13,140.36,138.16,138.34,69933744.0,139.0968,1665547200000,553185,,149.08039999999983,151.2265000000001,158.56424999999987,33.97257696715822,-4.718781540662235,-0.5744812622182733,-4.1443002784439615
1036,134.99,143.59,134.37,142.99,113223975.0,139.7607,1665633600000,874139,,148.62159999999983,151.2805000000001,158.38274999999987,42.478839552805546,-4.406286272924888,-0.20958879558474042,-4.196697477340147
1037,144.31,144.52,138.19,138.38,88597969.0,139.9229,1665720000000,689680,,147.86199999999982,151.2332000000001,158.1777499999999,37.34253371989945,-4.478988997370834,-0.2258332160245491,-4.253155781346285
1038,141.065,142.9,140.27,142.41,85250639.0,141.9529,1665979200000,634583,,147.02119999999982,151.2537000000001,157.99879999999987,43.74607038710974,-4.163425730228795,0.07178404089399226,-4.235209771122787
1039,145.49,146.7,140.61,143.75,99130632.0,144.0619,1666065600000,785416,,146.6175999999998,151.2860000000001,157.8296999999999,45.73205060647397,-3.7618485183058112,0.37868900225358093,-4.140537520559392
1040,141.69,144.9492,141.5,143.86,61757790.0,143.4441,1666152000000,511348,,146.15959999999984,151.28680000000008,157.6389499999999,45.90089424777698,-3.395577500208816,0.5959680162804615,-3.9915455164892775
1041,143.02,145.89,142.65,143.39,64521989.0,144.2072,1666238400000,517760,,145.80039999999983,151.22430000000008,157.4573999999999,45.253037642087875,-3.1074098649452537,0.7073085212352193,-3.814718386180473
1042,142.87,147.8479,142.649,147.27,86548459.0,145.5191,1666324800000,621571,,145.66319999999985,151.20860000000008,157.3191499999999,51.35681019553945,-2.536709753386134,1.0224069062354717,-3.5591166596216057
1043,147.185,150.23,146.0,149.45,75981918.0,148.3743,1666584000000,653020,,145.46199999999982,151.2160000000001,157.20639999999992,54.43091105265525,-1.886768529191528,1.3378785043440624,-3.2246470335355903
1044,150.09,152.49,149.36,152.34,74682290.0,151.4347,1666670400000,581421,,145.27959999999982,151.2273000000001,157.1072499999999,58.202086208830785,-1.1255123731508263,1.679307728307811,-2.8048201014586374
1045,150.96,151.99,148.04,149.35,87883672.0,150.0488,1666756800000,694793,,145.10479999999984,151.2670000000001,156.99304999999993,53.28850722406614,-0.7547787765587941,1.6400330599198747,-2.394811836478669
1046,148.07,149.046,144.13,144.8,109161970.0,145.3119,1666843200000,944053,,144.78719999999984,151.25360000000012,156.8416499999999,46.81199183149707,-0.8186794769319192,1.2609058876373997,-2.079585364569319
1047,148.2,157.5,147.82,155.74,164762371.0,154.5822,1666929600000,1228075,,144.99959999999982,151.32390000000012,156.7426999999999,59.54365411103034,0.013292105133956511,1.6743019757626205,-1.661009870628664
1048,153.155,154.24,151.92,153.34,97932271.0,153.2791,1667188800000,726843,,145.10239999999985,151.37770000000012,156.6484499999999,56.356562956191866,0.4735172237880363,1.7076216755333604,-1.2341044517453241
1049,155.08,155.45,149.13,150.65,80379345.0,150.9807,1667275200000,650595,,145.05799999999985,151.45780000000013,156.53634999999994,52.936456751837376,0.6141093569353586,1.4785710469445463,-0.8644616900091877
1050,148.945,152.17,145.0,145.03,93604623.0,148.2186,1667361600000,788400,,144.86559999999986,151.53680000000014,156.41249999999994,46.576802783592925,0.2689424030543819,0.9067232744508558,-0.6377808713964739
1051,142.06,142.8,138.75,138.88,97917166.0,140.1145,1667448000000,871800,,144.72159999999985,151.60680000000013,156.27574999999993,40.80029452052226,-0.49515070785585635,0.11410413083249404,-0.6092548386883504
1052,142.09,142.67,134.38,138.38,140494796.0,137.3583,1667534400000,1161631,,144.72879999999986,151.66300000000012,156.14509999999996,40.36201803599443,-1.12804245335127,-0.4150300917303358,-0.7130123616209343
1053,137.11,139.145,135.671,138.92,83364228.0,137.4671,1667797200000,715005,,144.58759999999987,151.69790000000015,156.02764999999994,41.09792665993289,-1.5679657017781494,-0.6839626721257721,-0.8840030296523773
1054,140.41,141.43,137.49,139.5,89908477.0,139.5702,1667883600000,637312,,144.32359999999989,151.79230000000015,155.91704999999993,41.92681403098892,-1.848498552234787,-0.7715964180659276,-1.0769021341688594
1055,138.5,138.55,134.5933,134.87,74903262.0,135.9897,1667970000000,632982,,143.86239999999987,151.82540000000014,155.79249999999993,37.40203055172189,-2.416568465814919,-1.0717330653168475,-1.3448354004980714
1056,141.24,146.87,139.5,146.87,118854028.0,144.1322,1668056400000,875048,,143.91999999999987,151.93540000000016,155.72839999999994,51.89304390696841,-1.876833287385523,-0.42559830950996114,-1.4512349778755618
1057,145.82,150.01,144.37,149.7,93966273.0,148.1929,1668142800000,742241,,144.30439999999987,152.07890000000015,155.68079999999995,54.56435856557268,-1.2068204463096492,0.19553162525272993,-1.4023520715623792
1058,148.97,150.28,147.43,148.28,73374114.0,148.7236,1668402000000,576289,,144.61879999999985,152.17900000000017,155.57054999999994,52.97481224769362,-0.7814050244261637,0.4967576377089724,-1.278162662135136
1059,152.215,153.59,148.5613,150.04,89868332.0,151.2356,1668488400000,703669,,145.06119999999987,152.26280000000017,155.44684999999993,54.73490898514323,-0.29879858250120606,0.7834912637071441,-1.0822898462083501
1060,149.13,149.87,147.29,148.79,64218266.0,148.6596,1668574800000,472247,,145.47919999999985,152.33410000000018,155.31774999999993,53.21157837301045,-0.016998109967403252,0.8522333889927576,-0.8692314989601608
1061,146.43,151.48,146.15,150.72,80389400.0,149.706,1668661200000,563714,,145.78839999999985,152.46690000000018,155.19214999999994,55.28102208164332,0.35793956064986787,0.9817368476880229,-0.6237972870381551
1062,152.305,152.7,149.97,151.29,74829573.0,151.1944,1668747600000,514103,,146.30479999999986,152.58750000000018,155.08409999999995,55.90138017162958,0.693085148049164,1.0535059480698552,-0.36042080002069127
1063,150.16,150.37,147.715,148.01,58724070.0,148.4817,1669006800000,504777,,146.52879999999988,152.7004000000002,154.96219999999994,51.47610828732262,0.6861127718172781,0.8372268574703755,-0.1511140856530974
1064,148.13,150.42,146.925,150.18,51804132.0,149.1957,1669093200000,405185,,146.78599999999986,152.81290000000018,154.85479999999995,54.06679417159325,0.845936548025179,0.7976405069426211,0.04829604108255789
1065,149.45,151.83,149.34,151.07,58283895.0,150.7871,1669179600000,444423,,147.07439999999986,152.9080000000002,154.73599999999993,55.125020002031256,1.0325114547632381,0.7873723309445442,0.24513912381869396
1066,148.305,148.88,147.12,148.11,35195860.0,148.1668,1669352400000,319570,,147.26319999999987,152.9599000000002,154.59514999999993,50.92305492957567,0.9307965075664129,0.5485259069981752,0.38227060056823775
1067,145.14,146.64,143.38,144.22,69346522.0,144.782,1669611600000,614357,,147.14119999999986,152.93860000000018,154.45564999999996,45.96435918718636,0.5301845516992216,0.11833116090478712,0.4118533907944345
1068,144.29,144.81,140.355,141.17,83736803.0,142.0517,1669698000000,713280,,146.80999999999986,152.8799000000002,154.31829999999994,42.472209968909866,-0.033032046791589664,-0.3559083500688194,0.3228763032772297
1069,141.395,148.72,140.55,148.03,111314880.0,145.1721,1669784400000,707647,,146.63759999999988,152.9115000000002,154.21404999999993,51.413430018858826,0.07331428825736452,-0.19964961201589215,0.2729639002732567
1070,148.21,149.13,146.61,148.31,71250416.0,148.105,1669870800000,525985,,146.5959999999999,152.93600000000018,154.09164999999993,51.743113351108775,0.17813475830135417,-0.07586331357752202,0.2539980718788762
1071,145.96,148.0,145.65,147.81,65438446.0,146.8594,1669957200000,464550,,146.71639999999988,152.95920000000015,153.96794999999995,51.076614340939805,0.21834299257170642,-0.028524063445735826,0.24686705601744224
1072,147.77,150.9199,145.77,146.63,68826442.0,147.6384,1670216400000,586791,,146.35199999999986,152.94080000000017,153.85669999999993,49.457506213048426,0.15322587705617252,-0.07491294316901581,0.22813882022518833
1073,147.075,147.3,141.92,142.91,64727186.0,143.7902,1670302800000,537304,,145.93479999999985,152.86820000000017,153.73474999999996,44.65198861222187,-0.1962901066332563,-0.3395431414867557,0.1432530348534994
1074,142.19,143.37,140.0,140.94,69721094.0,141.1601,1670389200000,565392,,145.54639999999984,152.80690000000016,153.61784999999995,42.307575888194265,-0.6250414886505098,-0.6146356188032074,-0.010405869847302435
1075,142.36,143.52,141.1,142.65,62128338.0,142.5153,1670475600000,456121,,145.45119999999986,152.72340000000017,153.53074999999995,45.006668948753685,-0.8174245772549114,-0.6456149659260871,-0.17180961132882425
1076,142.34,145.57,140.9,142.16,76084511.0,143.2204,1670562000000,530236,,145.58239999999984,152.61460000000017,153.42784999999995,44.36614493303414,-0.9979250076172832,-0.6608923170307671,-0.3370326905865161
1077,142.7,144.5,141.06,144.49,70462654.0,143.0063,1670821200000,492710,,145.82679999999982,152.50600000000014,153.32604999999995,48.14527149000067,-0.9421014130850267,-0.4840549779988085,-0.45804643508621823
1078,149.5,149.9692,144.24,145.47,93486161.0,146.5933,1670907600000,706525,,146.08879999999982,152.41980000000015,153.22779999999997,49.69314091660042,-0.8094521420060801,-0.2811245655358894,-0.5283275764701907
1079,145.35,146.655,141.16,143.21,82211182.0,144.2495,1670994000000,597870,,146.2371999999998,152.32240000000013,153.12784999999997,46.2634791348649,-0.8765850248701099,-0.2786059587199353,-0.5979790661501746
1080,141.11,141.8,136.025,136.5,98463907.0,137.6359,1671080400000,879346,,146.3023999999998,152.17140000000012,152.97754999999995,37.89990782236661,-1.45446309520662,-0.6851872232451562,-0.7692758719614637
1081,136.685,137.65,133.73,134.51,160063600.0,134.9476,1671166800000,821076,,145.80799999999982,151.9486000000001,152.81894999999994,35.83106079354009,-2.0493879298554134,-1.0240896463151596,-1.0252982835402538
1082,135.11,135.2,131.32,132.37,79592614.0,132.4667,1671426000000,705820,,145.1147999999998,151.69880000000012,152.66494999999995,33.700601415228434,-2.6628545332998215,-1.310044999807654,-1.3528095334921675
1083,131.39,133.25,129.89,132.3,77430718.0,131.8489,1671512400000,640693,,144.47559999999982,151.39670000000012,152.52994999999996,33.63016268632926,-3.1187288860463127,-1.412735482043316,-1.7059934040029967
1084,132.98,136.81,132.75,135.45,85927993.0,135.315,1671598800000,588684,,143.8919999999998,151.1361000000001,152.41999999999996,39.73451654586997,-3.1890722805223675,-1.1864631012154967,-2.0026091793068708
1085,134.352,134.56,130.3,132.23,77696108.0,131.8997,1671685200000,643294,,143.2295999999998,150.8583000000001,152.26639999999995,36.081256384782975,-3.4647080194363866,-1.1696790721036123,-2.2950289473327743
1086,130.92,132.415,129.64,131.86,63802893.0,131.1521,1671771600000,541274,,142.47519999999983,150.51560000000012,152.13309999999996,35.675363341099,-3.670693763378324,-1.1005318528364398,-2.5701619105418843
1087,131.38,131.41,128.72,130.03,69007830.0,129.9522,1672117200000,608331,,141.62479999999982,150.15780000000012,152.00959999999995,33.65857758958822,-3.936230243522232,-1.092854666384278,-2.843375577137954
1088,129.67,131.0275,125.87,126.04,85438391.0,127.5918,1672203600000,762246,,140.74599999999984,149.76470000000015,151.88669999999996,29.71433302903327,-4.41770491892251,-1.2594634734276449,-3.1582414454948653
1089,127.99,130.4814,127.73,129.61,75501810.0,129.4879,1672290000000,598204,,139.92319999999984,149.41210000000012,151.75929999999997,36.84537866594633,-4.459798127068893,-1.041245345259222,-3.4185527818096713
1090,128.41,129.95,127.43,129.93,76204209.0,128.8013,1672376400000,592655,,139.07759999999985,149.06220000000013,151.61099999999996,37.45790576968182,-4.416426160493302,-0.7982987029469042,-3.6181274575463975
1091,130.28,130.9,124.17,125.07,112117471.0,125.725,1672722000000,1021065,,138.15599999999984,148.62050000000013,151.43324999999996,32.32942093885261,-4.719807939837324,-0.8813443858327408,-3.838463554004583
1092,126.89,128.6557,125.08,126.36,89100633.0,126.6464,1672808400000,770042,,137.44159999999985,148.19920000000013,151.24514999999997,34.87807525821759,-4.800807249125768,-0.769874956096948,-4.03093229302882
1093,127.13,127.77,124.76,125.02,80716808.0,126.0883,1672894800000,665458,,136.79559999999984,147.72840000000014,151.04334999999998,33.46800535376751,-4.916452779205059,-0.7084163889409911,-4.208036390264068
1094,126.01,130.29,124.89,129.62,87754715.0,128.1982,1672981200000,711520,,136.05919999999983,147.29270000000014,150.84734999999998,42.11892777331616,-4.584078732638062,-0.3008338738991947,-4.283244858738867
1095,130.465,133.41,129.89,130.15,70790813.0,131.6292,1673240400000,645365,,135.33279999999985,146.86390000000014,150.64704999999998,43.03793790145734,-4.229152300340417,0.04327404671876067,-4.272426347059177
1096,130.26,131.2636,128.12,130.73,63896155.0,129.822,1673326800000,554940,,134.64959999999985,146.42570000000015,150.43034999999998,44.084234496971696,-3.8566127616417987,0.33265086833390267,-4.189263629975701
1097,131.25,133.51,130.46,133.49,69458949.0,132.3081,1673413200000,561278,,134.12399999999982,146.01910000000015,150.2242,48.89483888346972,-3.300616111531582,0.7109180147552951,-4.011534126286877
1098,133.88,134.26,131.44,133.41,71379648.0,133.171,1673499600000,635331,,133.74399999999983,145.63800000000015,150.01325,48.76388173027008,-2.83377410803746,0.942208014599534,-3.775982122636994
1099,132.03,134.92,131.66,134.76,57809719.0,133.6773,1673586000000,537385,,133.49679999999984,145.30990000000014,149.79225,51.14198384907686,-2.3280286738692553,1.158362759014191,-3.486391432883446
1100,134.83,137.29,134.13,135.94,63612627.0,135.7587,1673931600000,595831,,133.22839999999985,144.99700000000016,149.58309999999997,53.18725688605313,-1.8111280781663197,1.3402106837737016,-3.1513387619400213
1101,136.815,138.61,135.03,135.21,69672800.0,136.3316,1674018000000,578304,,132.95039999999983,144.67380000000014,149.38609999999997,51.74413784921028,-1.4437429609840535,1.3660766407647742,-2.8098196017488277
1102,134.08,136.25,133.77,135.27,58280413.0,134.9653,1674104400000,491674,,132.58159999999987,144.32620000000014,149.19089999999997,51.85975331904265,-1.1346663824397183,1.3401225754472876,-2.474788957887006
1103,135.28,138.02,134.22,137.87,80200655.0,136.3762,1674190800000,552230,,132.27759999999986,144.06870000000015,148.98804999999996,56.70093286602751,-0.6721742894783347,1.442091734726937,-2.1142660242052718
1104,138.12,143.315,137.9,141.11,81760313.0,141.2116,1674450000000,719288,,132.19359999999986,143.86600000000016,148.81829999999997,61.849636608297814,-0.04370129026952441,1.656451787148598,-1.7001530774181224
1105,140.305,143.16,140.3,142.53,66435142.0,142.0507,1674536400000,498679,,132.43479999999988,143.70220000000015,148.67179999999996,63.87699819640849,0.5624664588572443,1.8100956290202934,-1.247629170163049
1106,140.89,142.43,138.81,141.86,65799349.0,140.7526,1674622800000,536505,,132.72879999999986,143.54860000000016,148.52039999999997,62.19751105787974,0.9775270433998173,1.7801249708502933,-0.8025979274504759
1107,143.17,144.25,141.9,143.96,54105068.0,143.3429,1674709200000,472135,,133.19239999999988,143.40860000000018,148.38974999999994,65.27895418605326,1.4590984182590887,1.8093570765676517,-0.35025865830856295
1108,143.155,147.23,143.08,145.93,70547743.0,145.8365,1674795600000,560022,,133.73759999999984,143.30980000000017,148.29064999999994,67.92069568133131,1.976921023425092,1.8617437453869239,0.11517727803816807
1109,144.955,145.55,142.85,143.0,64015274.0,143.6524,1675054800000,551111,,134.03959999999987,143.19450000000018,148.16734999999994,60.542594208385836,2.1263612864648564,1.6089472067413508,0.5174140797235057
1110,142.7,144.34,142.28,144.29,65874459.0,143.6473,1675141200000,468170,,134.52199999999985,143.0778000000002,148.03679999999994,62.47530318456261,2.322118059086108,1.443763183490082,0.8783548755960262
1111,143.97,146.61,141.32,145.43,77663426.0,143.8723,1675227600000,693374,,135.06479999999985,142.9875000000002,147.93749999999994,64.14665339141132,2.5399660369621984,1.3292889290929377,1.2106771078692606
1112,148.9,151.18,148.17,150.82,118338980.0,149.3764,1675314000000,996203,,135.89639999999986,142.9220000000002,147.86624999999995,70.77460407174766,3.111670680176104,1.5207948578454746,1.5908758223306294
1113,148.03,157.38,147.83,154.5,154338835.0,154.2437,1675400400000,1141350,,137.03479999999985,142.8327000000002,147.80174999999994,74.27167767666424,3.8176880424641695,1.781449776106832,2.0362382663573375
1114,152.575,153.1,150.78,151.73,69771906.0,152.0939,1675659600000,583517,,137.91959999999983,142.81160000000017,147.72424999999993,67.70450313815816,4.106360471123338,1.6560977638128005,2.4502627073105376
1115,150.64,155.23,150.64,154.65,83322551.0,153.4202,1675746000000,661767,,138.90839999999986,142.80500000000018,147.66539999999995,70.65057100294979,4.518666670544349,1.6547231705870487,2.8639434999573
1116,153.88,154.58,151.168,151.92,63620079.0,152.3636,1675832400000,524140,,139.98239999999984,142.80050000000017,147.61604999999994,64.7073877319608,4.572426038517563,1.36678603084821,3.2056400076693525
1117,153.775,154.33,150.42,150.87,55994243.0,152.2769,1675918800000,471973,,140.96279999999985,142.80220000000017,147.55599999999993,62.528703908471826,4.478677098456501,1.0184296726297188,3.460247425826782
1118,149.46,151.3401,149.22,151.01,57388108.0,150.4054,1676005200000,443405,,142.00239999999985,142.76750000000018,147.52704999999992,62.708992348118066,4.365356110107172,0.7240869474243112,3.6412691626828604
1119,150.952,154.26,150.92,153.85,62199013.0,153.231,1676264400000,506668,,142.97159999999985,142.7370000000002,147.51344999999992,66.25584177140311,4.453376918550191,0.6496862046938641,3.803690713856327
1120,152.12,153.77,150.86,153.2,61664023.0,152.5956,1676350800000,528566,,143.89359999999985,142.7318000000002,147.46124999999992,64.73816694368716,4.419736504440891,0.4928366324676512,3.92689987197324
1121,153.11,155.5,152.88,155.33,65665252.0,154.4536,1676437200000,520574,,144.87759999999983,142.7577000000002,147.44964999999993,67.3754121916313,4.512927216982689,0.4688218760075591,4.04410534097513
1122,153.51,156.33,153.3475,153.71,68167942.0,154.7143,1676523600000,516187,,145.68639999999985,142.79050000000018,147.42839999999993,63.48633988455579,4.40527974427917,0.28893952264323186,4.116340221635938
1123,152.35,153.0,150.85,152.55,59105618.0,152.0451,1676610000000,468580,,146.45199999999986,142.80830000000017,147.39374999999993,60.78089117947429,4.178202325559539,0.049489683138880025,4.128712642420659
1124,150.2,151.3,148.405,148.48,58217230.0,149.3501,1676955600000,509342,,147.00079999999988,142.77550000000016,147.3060499999999,52.351282015549124,3.6280054610292325,-0.40056574511314125,4.028571206142374
1125,148.87,149.95,147.16,148.91,51008155.0,148.5494,1677042000000,429775,,147.51959999999985,142.76620000000017,147.26674999999992,53.09148492976806,3.189896744248756,-0.6709395695148945,3.8608363137636506
1126,150.09,150.34,147.24,149.4,48392049.0,148.8407,1677128400000,425159,,148.08719999999985,142.83540000000016,147.22734999999994,53.96901527602932,2.849385393560368,-0.8091607361626263,3.6585461297229944
1127,147.11,147.19,145.7202,146.71,55469606.0,146.3861,1677214800000,472221,,148.54479999999987,142.92050000000015,147.20059999999992,48.59450937805738,2.3355444732938793,-1.0584013251432927,3.393945798437172
1128,147.71,149.17,147.45,147.92,44998470.0,148.1344,1677474000000,418069,,148.94679999999988,142.97520000000014,147.16764999999992,50.96021333231051,2.00287088079682,-1.112859934112282,3.115730814909102
1129,147.05,149.08,146.83,147.41,50546998.0,147.7996,1677560400000,383779,,149.19879999999986,142.98830000000015,147.17219999999992,49.917480534983106,1.6787206772074228,-1.1496081101613438,2.8283287873687666
1130,146.83,147.2285,145.01,145.31,55478991.0,145.868,1677646800000,461613,,149.30999999999986,142.97740000000013,147.18594999999993,45.76498720427695,1.23810475499684,-1.2721792258975415,2.5102839808943815
1131,144.38,146.71,143.9,145.91,52279761.0,145.1652,1677733200000,413238,,149.47199999999984,142.98220000000015,147.1799499999999,47.118543531786706,0.9266466420968698,-1.2669098710380093,2.193556513134879
1132,148.045,151.11,147.33,151.03,70725339.0,150.0304,1677819600000,558706,,149.75479999999985,143.09160000000014,147.2073999999999,56.984236879922086,1.080499725812274,-0.8904454298580842,1.970945155670358
1133,153.785,156.3,153.46,153.83,87558028.0,154.6895,1678078800000,691990,,150.07079999999985,143.22570000000013,147.2303499999999,61.24267863923983,1.4120883272894673,-0.4470854627047127,1.85917378999418
1134,153.7,154.0299,151.13,151.6,56136378.0,152.2768,1678165200000,496631,,150.41479999999984,143.35190000000014,147.2842499999999,56.44959074695759,1.4778960540617163,-0.305022188745971,1.7829182428076873
1135,152.81,153.47,151.83,152.87,47204791.0,152.6973,1678251600000,405203,,150.75799999999984,143.49720000000016,147.3618499999999,58.4442814025684,1.6139232353897341,-0.13519600593436243,1.7491192413240966
1136,153.559,154.535,150.225,150.59,53833122.0,152.4689,1678338000000,480909,,150.96439999999987,143.57320000000016,147.42684999999992,53.689923143924574,1.5202246083915725,-0.18311570634601937,1.7033403147375918
1137,150.21,150.94,147.6096,148.5,68559600.0,149.0716,1678424400000,611457,,150.87159999999986,143.67440000000016,147.4537999999999,49.69882740556996,1.262765859508221,-0.3524595641834969,1.6152254236917178
1138,147.805,153.14,147.7,150.47,84457122.0,151.1835,1678680000000,760660,,150.71039999999985,143.75500000000017,147.5043499999999,53.228128680891146,1.2038136675396913,-0.32912940492162135,1.5329430724613127
1139,151.28,153.4,150.1,152.59,72045893.0,152.1061,1678766400000,565196,,150.74479999999986,143.84340000000017,147.5646999999999,56.74533537493666,1.3130241875923616,-0.17593510789516098,1.4889592954875226
1140,151.19,153.245,149.92,152.99,77167866.0,151.7861,1678852800000,703116,,150.67839999999984,143.93470000000016,147.6107499999999,57.396317550860836,1.415533578658227,-0.05874057346343653,1.4742741521216636
1141,152.16,156.46,151.64,155.85,76206919.0,154.813,1678939200000,676097,,150.83559999999983,144.05930000000018,147.6417999999999,61.820719851291145,1.7078639154914868,0.18687181069585845,1.5209921047956283
1142,156.08,156.74,154.28,155.0,98944633.0,155.3402,1679025600000,615778,,151.00079999999983,144.13660000000016,147.6725999999999,59.8319780274505,1.8496285507256118,0.26290915674398674,1.586719393981625
1143,155.07,157.82,154.15,157.4,72711415.0,156.6059,1679284800000,628984,,151.25639999999984,144.21610000000015,147.7160499999999,63.41105648286782,2.131072312795368,0.4354823350509942,1.6955899777443737
1144,157.32,159.4,156.54,159.28,73938285.0,158.3406,1679371200000,590982,,151.47359999999986,144.28550000000016,147.75639999999993,65.96903190498969,2.477262470396539,0.6253379941217321,1.851924476274807
1145,159.3,162.14,157.81,157.83,75349311.0,159.6832,1679457600000,656865,,151.65879999999987,144.37030000000016,147.81864999999993,62.34853967413511,2.6045936483416483,0.6021353376534728,2.0024583106881755
1146,158.83,161.5501,157.68,158.93,67482060.0,159.5685,1679544000000,614268,,151.80279999999985,144.51160000000016,147.88259999999994,63.96427471153479,2.762421851593899,0.607970832724579,2.1544510188693202
1147,158.86,160.34,157.85,160.25,59006343.0,159.2417,1679630400000,517531,,152.06439999999986,144.55670000000018,147.94029999999992,65.85769524112209,2.959894981189308,0.6443551698559902,2.3155398113333177
