,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
1013,260.0,261.4,259.42,260.37,2204324.0,260.226,1662955200000,45775,,260.0160000000001,251.59119999999993,251.8724500000001,53.787053683858375,-0.12692274618240162,-0.034153895544570656,-0.09276885063783097
1014,257.74,258.95,253.67,254.33,2599356.0,255.4373,1663041600000,52917,,259.91720000000004,251.57599999999994,251.8585500000001,43.262081152748706,-0.44236753679734875,-0.27967894892761425,-0.16268858786973453
1015,255.0,258.265,254.37,255.72,2745402.0,256.2044,1663128000000,49935,,259.7436,251.58069999999995,251.8871000000001,45.88637457443097,-0.5735864748939434,-0.3287183096193671,-0.2448681652745763
1016,255.02,255.23,252.49,253.47,2289465.0,253.7094,1663214400000,48319,,259.42800000000005,251.6137,251.9029500000001,42.46265244250992,-0.8493439167087331,-0.48358060114732543,-0.3657633155614077
1017,251.85,255.82,251.75,254.91,4304082.0,253.8951,1663300800000,59601,,259.25320000000005,251.634,251.9545000000001,45.27682490657257,-0.9408422666581373,-0.4600631608773837,-0.4807791057807536
1018,254.0,257.55,253.35,257.01,2196034.0,256.2728,1663560000000,47162,,259.04640000000006,251.71829999999994,252.01865000000012,49.180492337820766,-0.8342857913574449,-0.28280534846135297,-0.5514804428960919
1019,256.1,256.49,252.78,255.4,2140264.0,254.8239,1663646400000,44949,,258.6448000000001,251.80089999999996,252.0516500000001,46.4450222889387,-0.869726891434027,-0.25459715883034806,-0.615129732603679
1020,255.13,256.91,251.08,251.08,2438811.0,253.6851,1663732800000,54889,,258.03640000000007,251.7698,252.06040000000013,40.01382650667212,-1.2321981021329123,-0.4936546956233866,-0.7385434065095257
1021,250.39,250.43,247.65,247.94,2300536.0,248.4567,1663819200000,54147,,257.28120000000007,251.7576,252.02115000000012,36.10090424393733,-1.7526277047929284,-0.8112674386267221,-0.9413602661662063
1022,247.21,249.095,244.19,245.95,2672105.0,246.3835,1663905600000,61808,,256.4560000000001,251.7507,251.9513500000001,33.84220747539001,-2.299145168930636,-1.0862279222115436,-1.2129172467190923
1023,245.94,246.245,242.44,243.76,3179136.0,244.2854,1664164800000,59263,,255.54480000000007,251.7296,251.8722500000001,31.506012862250486,-2.8758281374837793,-1.3303287126117493,-1.54549942487203
1024,244.58,244.93,236.56,236.7,4193797.0,238.8945,1664251200000,89027,,254.49480000000005,251.5534,251.7440500000001,25.415042973981897,-3.858063191051201,-1.8500510129433367,-2.0080121781078644
1025,236.13,238.53,233.76,236.94,4202520.0,236.624,1664337600000,80139,,253.55080000000007,251.4336,251.6039000000001,25.939213444069992,-4.564508737965298,-2.0451972478859464,-2.5193114900793514
1026,236.32,237.66,232.46,234.4,3053196.0,234.3016,1664424000000,65935,,252.49240000000006,251.26980000000003,251.46045000000012,24.015583174839463,-5.268595605342853,-2.1994272922108005,-3.069168313132052
1027,233.32,234.83,230.58,230.74,3629346.0,231.9971,1664510400000,65229,,251.2196,251.10230000000004,251.30155000000013,21.537109718357044,-6.052155451802804,-2.3863897109366015,-3.6657657408662025
1028,233.52,236.85,231.705,235.34,3286854.0,235.168,1664769600000,67991,,250.35520000000005,250.99890000000002,251.15565000000012,31.15393424860892,-6.230133616957431,-2.0514943008729833,-4.178639316084448
1029,236.71,241.045,236.21,238.5,3685899.0,238.4116,1664856000000,71985,,249.66880000000003,250.93960000000004,251.0204000000001,36.87748597206997,-6.046496753566231,-1.494285949985426,-4.552210803580805
1030,236.91,240.41,236.14,239.09,3032973.0,238.3148,1664942400000,59847,,249.09280000000007,250.88860000000005,250.90735000000012,37.91530269636006,-5.7866502451706765,-0.9875515532718975,-4.799098691898779
1031,239.34,239.88,234.455,234.75,2999161.0,236.2185,1665028800000,57882,,248.39160000000007,250.78570000000002,250.7724500000001,33.54611225678342,-5.863332892494157,-0.851387360476302,-5.0119455320178545
1032,233.96,234.6,232.08,233.19,2294343.0,233.2932,1665115200000,51748,,247.46040000000005,250.6772,250.6164500000001,32.11361058930099,-5.981037725667875,-0.7752737549200157,-5.205763970747859
1033,233.41,236.2625,233.41,234.95,2668736.0,235.1814,1665374400000,54048,,246.67800000000003,250.6104,250.46650000000008,35.46203837815598,-5.864697777577021,-0.5271470454633285,-5.337550732113693
1034,234.16,239.12,233.93,237.05,3169249.0,237.197,1665460800000,62953,,245.98440000000002,250.6704,250.32200000000012,39.30863330240263,-5.539192715368188,-0.16131358660359574,-5.377879128764592
1035,237.27,240.035,237.06,237.06,2709329.0,238.0033,1665547200000,52653,,245.13000000000002,250.75100000000003,250.1661000000001,39.327178044300545,-5.220244957622043,0.12610733691403908,-5.346352294536082
1036,234.46,249.3,234.46,246.75,5027008.0,244.8734,1665633600000,96285,,244.59680000000003,250.87940000000003,250.06045000000012,53.99606898797972,-4.1378756892155195,0.9667812842564505,-5.10465697347197
1037,249.08,249.43,242.41,243.16,2918634.0,244.2443,1665720000000,59796,,243.94240000000005,250.931,249.93380000000016,49.24570588720681,-3.529092066512817,1.260451925567323,-4.78954399208014
1038,245.8,247.22,243.53,246.48,2758210.0,246.0205,1665979200000,52135,,243.38680000000005,250.9506,249.83015000000017,53.33444514159164,-2.747063962497691,1.6339840236659597,-4.381047986163651
1039,249.37,250.42,247.25,249.19,3123554.0,248.9254,1666065600000,60460,,243.18120000000002,251.00240000000002,249.7357500000002,56.42057376328862,-1.886875972599853,1.9953376108510383,-3.8822135834508913
1040,250.0,252.52,249.115,250.75,3021325.0,250.7301,1666152000000,64567,,242.9824,251.02900000000002,249.64660000000018,58.13685870723133,-1.0669922087471377,2.252177099763003,-3.3191693085101406
1041,249.55,251.75,249.05,249.77,2410780.0,250.2056,1666238400000,47440,,242.83440000000002,251.00800000000004,249.55290000000016,56.62807886358291,-0.4906503173098429,2.2628151929602383,-2.753465510270081
1042,250.21,255.36,249.5,254.55,3254868.0,253.5546,1666324800000,61233,,242.82000000000005,251.03140000000002,249.48970000000017,61.83125677719207,0.3478015955519709,2.4810136846576416,-2.1332120891056707
1043,255.28,256.8699,253.07,255.32,4125185.0,255.1492,1666584000000,60676,,242.75240000000002,251.09180000000003,249.41785000000016,62.6094182956991,1.0621693153661624,2.5563051235774665,-1.494135808211304
1044,254.57,257.28,254.4,255.73,2688965.0,256.0099,1666670400000,54629,,242.7656,251.14530000000002,249.36120000000017,63.041488360874325,1.6424611834215739,2.5092775933063023,-0.8668164098847284
1045,257.84,260.69,256.12,256.61,3584203.0,258.2174,1666756800000,73251,,242.98680000000002,251.22780000000003,249.32220000000015,64.00297243724387,2.148587733226549,2.4123233144890217,-0.263735581262473
1046,263.0,266.99,262.26,265.11,4145682.0,265.1774,1666843200000,88780,,243.6736,251.39820000000003,249.33715000000015,71.66955692897525,3.1987029761423855,2.7699508459238866,0.4287521302184988
1047,267.51,274.81,265.99,274.52,4647609.0,273.4715,1666929600000,88677,,244.81640000000004,251.65400000000005,249.40515000000013,77.40643299863285,4.735645653912428,3.4455148189551434,1.2901308349572846
1048,273.06,273.63,270.81,272.66,3336099.0,272.5167,1667188800000,65566,,245.97240000000002,251.92450000000005,249.46140000000014,74.20769232974085,5.737459482320162,3.5578629178903016,2.1795965644298603
1049,273.69,273.79,269.66,272.95,2740902.0,272.2701,1667275200000,51562,,247.4224,252.23240000000004,249.53760000000014,74.38542158715903,6.480106105917969,3.4404076331904867,3.039698472727482
1050,273.0,276.67,270.31,270.37,3070720.0,272.6816,1667361600000,65607,,248.75960000000003,252.56230000000002,249.60705000000013,69.77864004584826,6.782292422344597,2.9940751596936916,3.788217262650905
1051,269.33,274.68,268.38,272.95,3186427.0,272.5429,1667448000000,71212,,250.30160000000004,252.9071,249.6957000000001,71.66823248297055,7.147568967438417,2.6874813638300097,4.460087603608407
1052,275.6,275.71,272.13,274.62,3256637.0,273.9593,1667534400000,69404,,252.05680000000004,253.26570000000004,249.80315000000013,72.85149604115362,7.4855198906037685,2.4203458295962887,5.06517406100748
1053,275.07,278.0761,275.07,276.41,3029606.0,276.376,1667797200000,63884,,253.69960000000003,253.6408,249.91225000000017,74.10010670037066,7.8077832077207745,2.1940873173706352,5.613695890350139
1054,276.86,279.52,276.5,278.4,2604539.0,278.4587,1667883600000,57773,,255.2956,254.07290000000003,250.03620000000018,75.45182170132883,8.130037564918155,2.0130733396544116,6.116964225263743
1055,278.51,280.25,277.68,277.79,2610672.0,278.6095,1667970000000,52656,,256.8436,254.50700000000003,250.17175000000017,74.17391310458977,8.24120508050106,1.6993926841898537,6.541812396311207
1056,281.49,281.67,272.58,275.88,4510912.0,275.4822,1668056400000,92163,,258.4888,254.86990000000006,250.30190000000016,70.16663985719325,8.082020597490555,1.2321665609434778,6.849854036547077
1057,276.33,277.0,269.18,271.39,4742826.0,271.0068,1668142800000,99370,,260.01680000000005,255.15320000000003,250.41515000000018,61.72449211728139,7.507023972938271,0.5257359491129545,6.981288023825316
1058,270.93,274.71,270.58,272.27,3357448.0,273.2558,1668402000000,61523,,261.50960000000003,255.44010000000003,250.49605000000017,62.67241535983546,7.041177341474906,0.04791145411967257,6.993265887355234
1059,270.25,271.03,266.34,267.84,5429117.0,268.5662,1668488400000,99573,,262.74120000000005,255.6395,250.53800000000018,55.253841499686246,6.242566136294499,-0.600559800848588,6.843125937143087
1060,268.92,274.43,268.92,272.51,4130250.0,272.8309,1668574800000,70754,,264.1592,255.89430000000002,250.6056000000002,60.554601895014734,5.9182688543293125,-0.7398856662510198,6.658154520580332
1061,272.07,274.35,270.56,273.36,2467904.0,272.6386,1668661200000,54049,,265.22360000000003,256.1996,250.6610000000002,61.44975291637913,5.664551395760213,-0.7948824998560955,6.459433895616309
1062,273.92,275.1,272.12,273.37,2699237.0,273.5425,1668747600000,52807,,266.432,256.4559,250.72465000000022,61.460833637937476,5.402014339664618,-0.8459356447613526,6.24794998442597
1063,274.65,274.98,273.1,274.52,2974548.0,274.3355,1669006800000,53786,,267.5536,256.73229999999995,250.7969500000002,62.785585651851484,5.226499388710408,-0.8171604765724503,6.043659865282859
1064,275.0,275.3,274.3,274.76,2770631.0,274.7495,1669093200000,50470,,268.57640000000004,256.95029999999997,250.87150000000022,63.07088400750597,5.048571727550154,-0.7960705101861638,5.844642237736318
1065,275.55,275.65,272.88,273.27,2514942.0,273.8012,1669179600000,48943,,269.47720000000004,257.16009999999994,250.9374500000002,59.995721505218974,4.732775734019469,-0.8894932029734797,5.622268936992949
1066,274.51,275.315,272.86,275.0,1596579.0,274.7786,1669352400000,33506,,270.4864,257.39549999999997,251.0131500000002,62.294456341178254,4.569428152375508,-0.8422726276939532,5.411700780069461
1067,274.88,275.94,272.375,272.88,3160615.0,273.3888,1669611600000,53915,,271.2196,257.5949,251.09320000000017,57.90347581774495,4.2202592134535735,-0.9531532532927107,5.173412466746284
1068,271.0,271.92,269.47,271.41,2873619.0,271.1637,1669698000000,47141,,271.8632,257.7766,251.17445000000018,55.008100192298855,3.7813347261107424,-1.1136621925084338,4.894996918619176
1069,269.62,273.31,268.83,272.79,5196674.0,271.7838,1669784400000,71719,,272.54560000000004,257.9717,251.2714500000002,57.17312606106367,3.504441355957681,-1.1124444501291961,4.616885806086877
1070,273.16,274.24,271.39,273.4,2599642.0,273.1931,1669870800000,55547,,273.2172,258.1909,251.3694000000002,58.13218324902594,3.2962264208696297,-1.0565275081737981,4.352753929043428
1071,269.81,273.445,269.62,273.4,2807524.0,272.0704,1669957200000,50930,,273.5488,258.39820000000003,251.47095000000024,58.132183249025935,3.0955312276140603,-1.0057781611434944,4.101309388757555
1072,271.02,272.57,270.0034,271.59,2586940.0,271.4788,1670216400000,48305,,273.43160000000006,258.58810000000005,251.5742500000002,53.97286894284205,2.7586272303042847,-1.074145726762616,3.8327729570669007
1073,271.8,273.37,270.03,271.77,3573035.0,271.7584,1670302800000,52928,,273.3960000000001,258.75570000000005,251.6801000000002,54.32288053469927,2.47759273406092,-1.084144178404785,3.561736912465705
1074,272.5,273.98,269.67,270.34,2766448.0,271.2222,1670389200000,47795,,273.2916000000001,258.9349000000001,251.7683000000002,51.00450684883736,2.115100262826843,-1.1573093197110897,3.2724095825379327
1075,271.0,273.57,270.62,273.39,3022742.0,272.5828,1670475600000,57580,,273.4124000000001,259.1038000000001,251.8963000000002,57.03320993217208,2.0502973265285505,-0.9776898048075058,3.0279871313360562
1076,273.61,274.16,271.72,272.04,1677358.0,272.5702,1670562000000,36519,,273.3760000000001,259.2784000000001,252.0313500000002,53.87340137689009,1.868468275850148,-0.9276150843887265,2.7960833602388746
1077,272.19,276.71,271.22,276.62,3230450.0,275.6516,1670821200000,64817,,273.4560000000001,259.5099000000001,252.16720000000024,61.63846955909875,2.070072657502692,-0.5808085621889463,2.6508812196916383
1078,278.68,279.9,273.64,274.28,3390149.0,275.1485,1670907600000,65270,,273.3708000000001,259.7128,252.31475000000023,56.41318963525372,2.017767570107935,-0.5064909196669625,2.5242584897748976
1079,275.22,277.08,272.3,274.53,2660859.0,275.0237,1670994000000,54763,,273.2160000000001,259.9543,252.48925000000025,56.834213013797424,1.9737363185010963,-0.44041773701904097,2.4141540555201373
1080,273.79,274.3799,269.21,271.73,2735847.0,271.4996,1671080400000,61661,,272.9736000000001,260.1007,252.64320000000026,50.90356648339705,1.6933843542108207,-0.5766157610474534,2.270000115258274
1081,270.41,271.02,265.76,266.12,5932459.0,267.2244,1671166800000,76078,,272.5832000000001,260.173,252.79055000000025,41.548672754091875,1.0069161844197083,-1.0104671446708524,2.0173833290905607
1082,266.25,268.42,264.67,265.83,2160779.0,266.2251,1671426000000,54798,,272.3608000000001,260.1967,252.9406500000003,41.12790058402439,0.4344762658150785,-1.2663256506203857,1.7008019164354642
1083,266.92,267.94,264.54,267.25,1785563.0,266.83,1671512400000,43506,,272.1600000000001,260.2355,253.15525000000028,44.112457697908134,0.09430850889339126,-1.2851947260336585,1.3795032349270497
1084,267.48,269.94,267.31,268.16,2366831.0,268.2763,1671598800000,53290,,272.17280000000005,260.2748,253.3821000000003,46.00170222021858,-0.10068683922361288,-1.1841520593205301,1.0834652200969173
1085,267.27,268.12,263.65,265.77,2366827.0,265.6616,1671685200000,49543,,271.9032000000001,260.32200000000006,253.59860000000026,41.987203683046204,-0.44296881465169236,-1.2211472277988877,0.7781784131471954
1086,265.9,268.345,264.79,267.57,1269060.0,267.2086,1671771600000,33381,,271.67160000000007,260.37680000000006,253.82645000000025,45.82197820053598,-0.5625006322702575,-1.0725432363339622,0.5100426040637048
1087,268.66,268.87,266.6,266.84,1674718.0,267.2095,1672117200000,36362,,271.4104000000001,260.43880000000007,254.02630000000022,44.536205260944314,-0.7079742713472683,-0.9744135003287786,0.26643922898151023
1088,268.0,268.14,265.07,265.11,1427815.0,266.0346,1672203600000,34587,,271.0340000000001,260.49760000000003,254.22095000000024,41.559929448242904,-0.9518869598394986,-0.9746609510568071,0.022773991217308498
1089,265.94,267.81,264.88,265.93,1393998.0,266.3979,1672290000000,38055,,270.6808000000001,260.5889000000001,254.38775000000024,43.48770016729344,-1.0667258245005655,-0.8715998525742992,-0.19512597192626632
1090,265.2,265.38,261.4,263.53,1720151.0,263.1034,1672376400000,45796,,270.2912000000001,260.62360000000007,254.51470000000023,39.39194365327139,-1.3359958657649145,-0.9126959150709185,-0.42329995069399595
1091,263.53,264.35,259.51,264.33,2743957.0,262.7335,1672722000000,56741,,269.8644000000001,260.65330000000006,254.64900000000023,41.37402377533768,-1.4679197343821215,-0.8356958269505004,-0.6322239074316212
1092,266.25,266.55,262.89,264.39,2584148.0,264.5323,1672808400000,48833,,269.5248000000001,260.7044000000001,254.77635000000024,41.52847140364077,-1.5497641358983287,-0.734032182773366,-0.8157319531249627
1093,264.76,264.76,261.375,262.16,1945566.0,262.5308,1672894800000,45289,,269.1548000000001,260.70420000000007,254.91055000000026,37.567169633145795,-1.7741178506372535,-0.7667087180098324,-1.007409132627421
1094,263.76,269.885,263.392,269.47,2855559.0,268.3341,1672981200000,63626,,269.0220000000001,260.7445000000001,255.06730000000024,53.294559484150994,-1.3465417826903945,-0.2713061200503788,-1.0752356626400157
1095,269.93,269.95,266.77,267.25,2654561.0,267.9936,1673240400000,61352,,268.7760000000001,260.75410000000005,255.22295000000022,49.23794421422501,-1.1732950994535258,-0.07844754945080812,-1.0948475500027177
1096,266.98,269.095,266.96,268.91,1718418.0,268.3478,1673326800000,38954,,268.59640000000013,260.7750000000001,255.36620000000025,52.16967490820271,-0.8917679818240458,0.16246365454293743,-1.0542316363669832
1097,269.52,269.735,266.96,268.81,2391463.0,268.242,1673413200000,51214,,268.48520000000013,260.79730000000006,255.50235000000023,51.97493479399817,-0.6690129126633337,0.3081749789629197,-0.9771878916262534
1098,269.5,269.92,266.19,266.69,1933090.0,267.4258,1673499600000,43143,,268.2820000000001,260.7988,255.6211000000002,47.89331339644798,-0.6559824406694474,0.2569643607654448,-0.9129468014348923
1099,266.39,268.95,265.88,268.89,2169133.0,267.97,1673586000000,41279,,268.2240000000001,260.8582,255.72470000000024,52.09737953585425,-0.4627992225469484,0.3601180631103552,-0.8229172856573036
1100,270.02,275.3873,270.02,274.11,3640221.0,273.5831,1673931600000,75392,,268.2528000000001,260.99390000000005,255.85010000000023,60.28508521149258,0.11023947225038455,0.7465254063261505,-0.636285934075766
1101,273.51,274.37,265.72,266.04,3276469.0,267.4885,1674018000000,69501,,268.0128000000001,261.0457,255.94390000000024,46.930130301530504,-0.08581556142405589,0.440376298121368,-0.5261918595454239
1102,266.72,269.14,263.53,263.58,2845599.0,265.0227,1674104400000,62695,,267.4912000000001,261.05590000000007,256.01555000000025,43.74855288895985,-0.43468129365987807,0.07320845270843668,-0.5078897463683147
1103,264.43,268.65,262.83,268.58,2588648.0,266.9399,1674190800000,48473,,267.2632000000001,261.17220000000003,256.12430000000023,51.01720492235185,-0.30419511471461647,0.16295570532295867,-0.46715082003757513
1104,268.84,271.17,267.76,269.29,2434026.0,269.4676,1674450000000,50783,,267.05360000000013,261.30850000000004,256.22820000000024,51.9663632798918,-0.14185756580059206,0.2602346033895865,-0.40209216919017854
1105,261.22,270.16,248.24,269.56,2505484.0,267.6403,1674536400000,56570,,266.96680000000015,261.46920000000006,256.31870000000026,52.34454266662058,0.008485044497263061,0.32846177094995327,-0.3199767264526902
1106,270.33,273.07,268.82,273.0,3096412.0,271.7124,1674622800000,55755,,267.24200000000013,261.67640000000006,256.41190000000023,56.99070200644888,0.40059409764234033,0.5764566592760245,-0.17586256163368413
1107,273.0,274.75,271.7,274.72,2222673.0,273.5406,1674709200000,45912,,267.59760000000017,261.85890000000006,256.52820000000025,59.1359502270621,0.8404448475691879,0.8130459273622976,0.027398920206890276
1108,275.0,275.305,271.97,272.46,2203174.0,273.0599,1674795600000,46958,,267.80600000000015,262.0384000000001,256.63825000000026,55.23731643005812,0.9951946391350361,0.7742365751425166,0.22095806399251947
1109,271.67,272.57,270.06,270.89,2862378.0,270.9851,1675054800000,65628,,267.9152000000002,262.2034000000001,256.7468500000003,52.64098137311595,0.9798539386337666,0.6071166997129976,0.37273723892076893
1110,265.09,267.51,263.25,267.4,5477850.0,265.849,1675141200000,105221,,267.98040000000015,262.2932000000001,256.8272000000003,47.31678734622639,0.6782638862338217,0.2444213178504422,0.43384256838337953
1111,267.02,268.455,263.5,266.27,3557746.0,265.7767,1675227600000,77419,,267.9284000000002,262.3551000000001,256.90600000000023,45.70491550992134,0.3441034305218409,-0.07179131028923097,0.41589474081107186
1112,264.89,265.98,262.02,263.21,3735643.0,263.5327,1675314000000,85875,,267.7832000000002,262.39200000000005,256.9667500000003,41.5747057572801,-0.1657271650419716,-0.4652975246824348,0.2995703596404632
1113,262.63,265.22,261.35,264.23,3008496.0,263.7649,1675400400000,66846,,267.7480000000002,262.4306000000001,257.0109000000003,43.41043645523142,-0.4819109403122752,-0.6251850399621908,0.14327409964991553
1114,264.99,268.2,264.36,267.92,2863920.0,267.0516,1675659600000,58057,,267.8276000000002,262.5665000000001,257.07125000000025,49.58211836481743,-0.42978243443786823,-0.458445227270227,0.02866279283235877
1115,265.02,267.77,263.63,267.34,2513954.0,266.2546,1675746000000,51900,,267.98000000000025,262.68270000000007,257.13170000000025,48.68337808475998,-0.43031101320360676,-0.3671790448287724,-0.06313196837483434
1116,265.09,265.89,262.45,262.82,2801986.0,263.5708,1675832400000,58325,,267.91960000000023,262.7762,257.19495000000023,42.25524477056854,-0.7863911132257613,-0.5786073158807415,-0.20778379734501973
1117,263.69,263.945,260.19,260.66,3534565.0,261.5691,1675918800000,59414,,267.77040000000017,262.8337,257.2338500000003,39.5666030412267,-1.2287172187904503,-0.8167467371563444,-0.4119704816341059
1118,260.87,262.69,260.29,262.42,3049897.0,261.7421,1676005200000,56137,,267.7808000000002,262.8878,257.30305000000027,42.762387101583364,-1.4208676750728273,-0.8071177547509771,-0.6137499203218502
1119,263.7,266.79,263.0,266.2,2418349.0,266.0367,1676264400000,52170,,267.6500000000002,262.99580000000003,257.3983500000002,49.000204658182206,-1.253682218598044,-0.511945838620955,-0.7417363799770891
1120,266.65,267.52,264.5921,266.61,2202289.0,266.5348,1676350800000,47029,,267.62440000000015,263.1511,257.46045000000026,49.6412705341541,-1.0757029325440612,-0.2671732420535776,-0.8085296904904836
1121,266.27,267.6771,265.15,266.56,1862678.0,266.2162,1676437200000,40966,,267.5304000000002,263.3373,257.5474500000002,49.55945578816544,-0.9279903530710953,-0.09556853006448929,-0.832421823006606
1122,265.07,267.71,263.28,265.83,2785588.0,266.0389,1676523600000,55280,,267.4112000000002,263.53610000000003,257.6434000000002,48.307635410239875,-0.8599193537339147,-0.021998024581846964,-0.8379213291520677
1123,266.3,270.0,265.33,269.99,3055817.0,268.8439,1676610000000,60510,,267.5432000000002,263.7984000000001,257.7640000000002,55.24524458013447,-0.46493587158954597,0.2983883660500175,-0.7633242376395635
1124,269.29,270.24,267.61,268.55,2787326.0,268.8433,1676955600000,57566,,267.5296000000002,264.11690000000004,257.8351500000002,52.612976321335694,-0.2650492588372799,0.3986199830418269,-0.6636692418791068
1125,268.2,270.48,267.66,268.64,2192035.0,268.9151,1677042000000,52200,,267.3108000000002,264.43390000000005,257.9337500000002,52.764461039069054,-0.09824294675115652,0.4523410361023602,-0.5505839828535167
1126,267.7,267.87,263.96,266.78,4216978.0,266.8087,1677128400000,56454,,267.3404000000002,264.75770000000006,258.01375000000024,49.25971613491398,-0.11481073133609243,0.34861860121393945,-0.4634293325500319
1127,265.91,266.28,262.25,263.68,2645314.0,263.7266,1677214800000,52144,,267.3444000000002,265.0871,258.0947000000002,44.01254939533178,-0.37377625223496125,0.07172246425205653,-0.4454987164870178
1128,265.03,266.3,263.535,264.78,2024791.0,264.782,1677474000000,50727,,267.1924000000002,265.3815,258.19020000000023,46.20238570140686,-0.484660620435136,-0.03132952315849458,-0.45333109727664145
1129,263.14,264.58,262.81,263.91,2853396.0,263.9377,1677560400000,48211,,266.9772000000002,265.6356,258.2876000000002,44.712804704902844,-0.6354143491340096,-0.1456666014858945,-0.48974774764811513
1130,262.54,263.53,261.68,262.72,2058920.0,262.5802,1677646800000,49997,,266.70360000000016,265.87190000000004,258.3802500000002,42.68561827556215,-0.841213830603067,-0.28117286636396144,-0.5600409642391055
1131,262.45,268.46,262.31,267.57,2386008.0,266.7652,1677733200000,55051,,266.4864000000002,266.2001,258.49290000000025,52.197964117443874,-0.6059716712913428,-0.03674456564178974,-0.569227105649553
1132,268.42,269.38,266.2,269.07,2725884.0,268.4353,1677819600000,51775,,266.2604000000002,266.55890000000005,258.6180500000002,54.70198198648196,-0.2951013564883169,0.21930059932898893,-0.5144019558173059
1133,269.15,270.78,268.9,270.64,2217669.0,270.0971,1678078800000,50379,,266.18760000000015,266.9158,258.76310000000024,57.22749050815256,0.07706315062506519,0.47317208515389686,-0.39610893452883167
1134,271.52,273.15,266.82,267.13,2766688.0,268.7491,1678165200000,58661,,266.03720000000015,267.2166,258.9435000000002,50.454758141393555,0.08776681687487553,0.3871006011229658,-0.29933378424809026
1135,265.86,266.16,263.14,265.33,2313951.0,264.8771,1678251600000,46739,,265.9544000000002,267.49930000000006,259.1251500000002,47.35936942251585,-0.048437055059025624,0.20071738335125172,-0.24915443841027735
1136,267.09,267.61,260.865,261.63,2339345.0,263.0383,1678338000000,48000,,265.76880000000017,267.64810000000006,259.2637500000002,41.69661453095241,-0.44975419626013036,-0.1604798062798824,-0.28927438998024796
1137,263.73,266.5799,261.26,262.03,3093072.0,263.5227,1678424400000,67179,,265.7216000000002,267.83680000000004,259.38390000000015,42.49710199650036,-0.7271422220300678,-0.3502942656398559,-0.37684795639021196
1138,260.37,267.4,260.37,263.08,3552410.0,264.2291,1678680000000,66004,,265.6756000000002,268.00280000000004,259.4767000000002,44.6455616491234,-0.8524218180375556,-0.38045908931787487,-0.4719627287196807
1139,263.12,266.94,262.6,265.9,3194391.0,265.1923,1678766400000,59246,,265.5948000000002,268.1699000000001,259.5861500000002,50.04401652379961,-0.7159038739632138,-0.19515291619482644,-0.5207509577683873
1140,264.58,266.41,262.565,266.34,3419419.0,265.0896,1678852800000,60748,,265.55480000000017,268.3258000000001,259.6774000000002,50.84945726994432,-0.5656872069652081,-0.03594899935745666,-0.5297382076077515
1141,265.78,270.68,265.505,270.57,3098073.0,269.2242,1678939200000,69050,,265.8648000000002,268.5338000000001,259.7709000000002,57.88024926420217,-0.10411361080474535,0.3404996774424049,-0.44461328824715024
1142,269.57,269.97,265.71,267.2,5075300.0,267.6345,1679025600000,57989,,266.12640000000016,268.6603000000001,259.84585000000015,51.553140822146204,-0.010127304857860508,0.3475887867114318,-0.3577160915692923
1143,267.84,271.38,267.84,270.74,2109113.0,270.185,1679284800000,48845,,266.4592000000002,268.8145000000001,259.95315000000016,56.8848104350378,0.34601726310461345,0.5629866837391246,-0.21696942063451113
1144,270.0,270.8675,267.62,270.21,3120195.0,269.5576,1679371200000,61944,,266.61960000000016,268.9593000000001,260.0523000000002,55.89303670738524,0.5788254885667925,0.6366359273610429,-0.05781043879425042
1145,270.04,271.98,267.71,267.87,2240797.0,269.3236,1679457600000,47502,,266.6700000000002,269.0719000000001,260.1498500000002,51.61434153774463,0.5679621268797064,0.5006180525391655,0.06734407434054093
1146,267.99,271.475,267.99,269.62,2263814.0,269.7876,1679544000000,48906,,266.79240000000016,269.1170000000001,260.2576000000002,54.4242632103528,0.6925795828014998,0.5001884067687671,0.1923911760327327
1147,270.37,271.83,268.84,271.33,2229368.0,270.6881,1679630400000,48035,,267.0124000000002,269.08510000000007,260.3695500000002,57.049044566198894,0.9187319533065192,0.5810726218190292,0.33765933148749006
1148,272.0,274.95,270.57,273.84,2799118.0,273.4475,1679889600000,60780,,267.1664000000002,269.0969000000001,260.51070000000016,60.63293531761062,1.28567489939104,0.75841245432284,0.5272624450682001
1149,273.99,276.22,273.51,275.85,2035971.0,275.5644,1679976000000,50590,,267.4584000000002,269.12590000000006,260.67915000000016,63.27560908887295,1.7188561261024233,0.9532749448273785,0.7655811812750448
1150,277.0,278.15,276.45,277.44,2053558.0,277.1809,1680062400000,47690,,267.81040000000013,269.19660000000005,260.8794500000002,65.26215732482194,2.1654926299235626,1.119929158918814,1.0455634710047486
1151,277.26,278.4,276.5,277.79,1788868.0,277.6016,1680148800000,45568,,268.25080000000014,269.24500000000006,261.0760500000002,65.70197155093149,2.518663763915356,1.178480234328486,1.34018352958687
1152,278.92,280.635,278.5,279.61,2902491.0,279.6682,1680235200000,60776,,268.88800000000015,269.2949000000001,261.2803000000002,67.97274678651566,2.911847259049466,1.257330983570077,1.6545162754793892
1153,280.99,282.87,279.68,282.14,2352716.0,281.8254,1680494400000,56752,,269.5824000000002,269.3522000000001,261.49650000000014,70.86086802385692,3.3885369232252174,1.3872165181966625,2.001320405028555
