,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
960,142.26,143.83,141.95,142.8,3935968.0,142.9659,1656302400000,57267,,137.642,132.1717,131.25545,62.54250686291383,1.2305858131486502,0.2891085978837107,0.9414772152649395
961,142.92,144.155,141.32,141.86,4065202.0,142.4048,1656388800000,58362,,138.1772,132.2178,131.27965,59.909780497738005,1.3878820809341335,0.35712389253535504,1.0307581883987784
962,142.74,143.5213,139.5,140.71,4161491.0,140.7786,1656475200000,52969,,138.55880000000002,132.2471,131.29245,56.76173658484856,1.403565685826635,0.2982459979422851,1.1053196878843499
963,139.58,142.46,139.28,141.19,4878020.0,141.0638,1656561600000,62103,,138.8544,132.2875,131.3173,57.75943852367049,1.4381489581974165,0.26626341625045313,1.1718855419469634
964,141.0,141.67,139.26,141.12,4012106.0,140.5648,1656648000000,54849,,139.1236,132.3263,131.33689999999996,57.550880916780706,1.4432709071124066,0.21710829213235439,1.2261626149800522
965,139.97,139.97,135.27,137.62,6274067.0,136.9809,1656993600000,81923,,139.1528,132.3323,131.34284999999997,48.18281516005595,1.1516340191442396,-0.05962287666865018,1.2112568958128898
966,138.0,139.14,137.13,138.08,3237059.0,137.9886,1657080000000,53817,,139.1052,132.33520000000001,131.35709999999997,49.34976946884376,0.946714702141918,-0.2116337549367775,1.1583484570786955
967,138.91,141.325,138.83,140.83,3897077.0,140.6369,1657166400000,56093,,139.1848,132.4083,131.38969999999998,55.763624230605835,0.9947498275430178,-0.13087890362854226,1.12562873117156
968,140.76,141.3203,139.82,140.47,2820928.0,140.6122,1657252800000,44422,,139.22639999999998,132.4861,131.42719999999997,54.78558010289146,0.992330055962185,-0.10663894016750008,1.0989689961296851
969,140.62,141.87,140.13,141.0,3912773.0,140.9324,1657512000000,55731,,139.2604,132.59459999999999,131.45904999999996,56.008873395286564,1.0214048211799138,-0.06205133995981704,1.0834561611397309
970,140.84,141.55,138.565,139.18,3235571.0,139.9769,1657598400000,46602,,139.1804,132.68699999999998,131.47129999999999,50.91466482572341,0.887359069470989,-0.15687767333499347,1.0442367428059824
971,137.18,138.9,136.8,137.18,4123213.0,137.5969,1657684800000,55314,,138.95239999999998,132.767,131.46974999999998,45.96690675467774,0.6126809555170496,-0.34524462983114634,0.9579255853481959
972,135.6,139.43,135.02,139.06,5298351.0,138.1111,1657771200000,71373,,138.80359999999996,132.90789999999998,131.47224999999997,50.80626629926385,0.5404666958036444,-0.3339671116356413,0.8744338074392857
973,140.68,140.68,138.61,139.92,4519320.0,139.5844,1657857600000,53274,,138.76719999999997,133.06359999999998,131.48449999999994,52.885062726786515,0.546333396075994,-0.26248032909063346,0.8088137251666274
974,140.15,140.31,137.7844,138.13,8231694.0,137.1975,1658116800000,109074,,138.77399999999997,133.20569999999998,131.47924999999995,48.30921638791031,0.4019117692685654,-0.3255215647184496,0.727433333987015
975,131.58,132.56,127.72,130.88,29690535.0,129.6174,1658203200000,298036,,138.56159999999997,133.29379999999998,131.43899999999996,35.07262109512348,-0.2941668473955872,-0.8172801451060818,0.5231132977104946
976,130.7,130.72,128.06,129.18,9877616.0,129.137,1658289600000,112034,,138.32439999999997,133.36589999999998,131.36829999999998,32.80298973384339,-0.9717877938145705,-1.1959208732200521,0.2241330794054816
977,128.75,128.81,125.13,127.15,11975361.0,126.4717,1658376000000,130976,,137.9816,133.39559999999997,131.28349999999998,30.282898084282095,-1.6535502128742792,-1.5021466338238085,-0.15140357905047058
978,127.03,128.32,125.71,128.25,6467205.0,127.2528,1658462400000,79342,,137.62919999999997,133.45299999999997,131.20899999999995,33.27431719948093,-2.0811013934723235,-1.5437582515374824,-0.5373431419348411
979,128.44,129.1257,127.9,128.54,4702352.0,128.4773,1658721600000,58559,,137.34399999999997,133.52489999999997,131.13989999999995,34.07740354044037,-2.3692272313372484,-1.4655072715219257,-0.9037199598153227
980,128.26,129.3,127.63,128.08,3645313.0,128.2934,1658808000000,52139,,137.0664,133.56709999999998,131.07124999999996,33.39090143490456,-2.604662264065155,-1.3607538433998656,-1.2439084206652893
981,127.97,129.43,127.58,129.12,4175625.0,128.5039,1658894400000,58007,,136.71719999999996,133.599,131.00074999999995,36.50529215496938,-2.67647418698229,-1.1460526130536004,-1.5304215739286895
982,128.75,129.81,128.606,129.22,3913680.0,129.2343,1658980800000,57153,,136.40279999999996,133.62499999999997,130.93469999999996,36.81122830544781,-2.6942587512395164,-0.9310697418486613,-1.763189009390855
983,129.52,131.0,129.31,130.79,5786815.0,130.5735,1659067200000,59572,,136.09679999999997,133.67219999999998,130.88629999999995,41.57120203782329,-2.5522465579796574,-0.6312460388710415,-1.921000519108616
984,130.75,132.7,130.7,132.04,4142099.0,131.9241,1659326400000,57052,,135.69599999999997,133.73579999999998,130.84269999999998,45.11610699487947,-2.3121829130269873,-0.31294591513469694,-1.9992369978922904
985,132.2,132.78,130.51,131.81,4403633.0,131.7339,1659412800000,60244,,135.25639999999996,133.7917,130.7848,44.58016008163122,-2.1160967762347127,-0.09348782267393752,-2.022608953560775
986,131.82,132.862,131.32,132.34,3088532.0,132.2478,1659499200000,43704,,134.87559999999996,133.87159999999997,130.72344999999999,46.167136078247516,-1.8960737713263995,0.10122814578750061,-1.9973019171139001
987,132.15,132.2866,131.02,131.64,3179789.0,131.7411,1659585600000,42663,,134.51279999999994,133.9484,130.67004999999997,44.36034930724668,-1.7579238527079042,0.19150245152479695,-1.9494263042327011
988,131.25,132.67,131.07,132.48,2586519.0,131.995,1659672000000,41454,,134.16439999999994,134.03379999999999,130.62254999999996,47.03888252792037,-1.5626448697138358,0.30942514761509243,-1.8720700173289282
989,133.1,133.35,132.02,132.61,3825145.0,132.6504,1659931200000,48707,,133.82399999999996,134.1035,130.57609999999997,47.46043136416336,-1.3814702264026835,0.39247983274099596,-1.7739500591436794
990,129.92,130.79,129.12,129.47,3495991.0,129.6801,1660017600000,55277,,133.49799999999996,134.12779999999998,130.58179999999996,39.31956791049255,-1.4742653608294916,0.23974775865135056,-1.7140131194808421
991,130.75,131.78,130.34,131.5,3663995.0,131.3006,1660104000000,50298,,133.23479999999995,134.1632,130.59989999999996,45.79314166114039,-1.3682300346872012,0.27662646783491285,-1.644856502522114
992,132.36,133.225,132.0,132.54,3341925.0,132.6711,1660190400000,50627,,132.90319999999997,134.201,130.62439999999998,48.80637853314388,-1.1865985964311392,0.3666063248727798,-1.553204921303919
993,132.62,134.09,131.98,134.01,2767054.0,133.3938,1660276800000,40202,,132.64479999999998,134.2601,130.65879999999996,52.800193434889515,-0.9135073146472621,0.5117580853253254,-1.4252653999725875
994,132.96,135.19,132.24,134.93,2791241.0,134.326,1660536000000,48104,,132.40199999999996,134.31879999999998,130.70759999999996,55.15802093010736,-0.615746255532855,0.6476153155517861,-1.263361571084641
995,134.6,137.37,134.4517,136.56,4313600.0,136.5682,1660622400000,65623,,132.29719999999998,134.4014,130.76119999999997,59.060157269470714,-0.24541213508101123,0.8143595488029038,-1.059771683883915
996,136.46,138.415,136.3,137.79,3667568.0,137.5279,1660708800000,54905,,132.3216,134.48680000000002,130.82465,61.764063286997896,0.14565205769554268,0.9643389932635662,-0.8186869355680235
997,137.79,139.12,137.75,139.07,3177726.0,138.6773,1660795200000,44510,,132.322,134.564,130.8886,64.39915237263943,0.5524897921193883,1.0969413821499296,-0.5444515900305412
998,138.75,139.34,137.66,138.37,3155842.0,138.3946,1660881600000,45596,,132.26,134.633,130.94955,61.887279177188006,0.8091006690370364,1.082841807254062,-0.2737411382170257
999,137.65,137.85,135.47,135.55,3093629.0,136.1082,1661140800000,51582,,132.15679999999998,134.6691,130.99164999999996,52.930368740704125,0.7759712914763668,0.839769943754714,-0.06379865227834722
1000,135.37,136.1,134.72,134.74,4141798.0,134.9912,1661227200000,40001,,132.31119999999999,134.6952,131.06109999999998,50.66226938298378,0.6765568641399113,0.5922844131346068,0.0842724510053045
1001,134.89,135.11,133.11,133.23,2855421.0,133.572,1661313600000,42534,,132.4732,134.72729999999999,131.1092,46.649188941121764,0.470502177604061,0.30898378127900517,0.16151839632505582
1002,133.65,134.425,133.07,133.98,2706005.0,133.7126,1661400000000,40513,,132.7464,134.7656,131.15639999999996,48.81779763476229,0.3635305322827662,0.16160970876616831,0.2019208235165979
1003,134.1,134.18,130.34,130.38,4185179.0,131.1086,1661486400000,60952,,132.8316,134.7667,131.20405,40.34130752920993,-0.011601446613212829,-0.1708178161038486,0.15921636949063578
1004,129.99,131.42,129.57,130.31,2782973.0,130.4693,1661745600000,38594,,132.9024,134.78089999999997,131.25449999999998,40.19515987141648,-0.3109601030517979,-0.3761411780339469,0.06518107498214903
1005,130.56,130.77,129.29,129.58,2407888.0,129.8763,1661832000000,41627,,132.9624,134.78279999999998,131.30105,38.62369314161466,-0.6001902743008145,-0.5322970794263708,-0.06789319487444367
1006,129.92,130.0,128.4,128.45,3490380.0,128.9611,1661918400000,47411,,132.9356,134.7818,131.3485,36.26046797983758,-0.9100977842616942,-0.6737636715098004,-0.23633411275189378
1007,128.4,129.8173,127.74,129.66,3396219.0,129.0415,1662004800000,47035,,132.9532,134.80110000000002,131.40245000000002,40.461362762643354,-1.0460071121881924,-0.6477383995490389,-0.39826871263915353
1008,130.3,130.56,127.24,127.79,3040813.0,128.6524,1662091200000,51103,,132.8332,134.8153,131.44910000000002,36.461804635074216,-1.2897422595700618,-0.7131788375447266,-0.5765634220253353
1009,127.8,128.06,126.3,126.72,3347108.0,126.8982,1662436800000,51632,,132.6204,134.8227,131.4924,34.368379579597516,-1.5513610529937978,-0.77983810477477,-0.7715229482190278
1010,126.69,127.8667,126.28,127.71,2401513.0,127.3778,1662523200000,36205,,132.4564,134.8384,131.54765,37.91984933524293,-1.6596793549298354,-0.7105251253686461,-0.9491542295611893
1011,127.2,128.54,126.59,128.47,2964613.0,127.9771,1662609600000,42582,,132.30159999999998,134.8575,131.60975000000002,40.57815084071105,-1.6650036159346655,-0.5726795090987808,-1.0923241068358847
1012,128.9,129.49,128.06,129.19,3293365.0,129.0903,1662696000000,47001,,132.2036,134.8877,131.67335,43.06546608847283,-1.5927647478793574,-0.40035251283477824,-1.1924122350445792
1013,130.33,130.99,129.89,130.66,3741168.0,130.4634,1662955200000,53065,,132.1308,134.9028,131.7427,47.86383134865869,-1.4007512216493865,-0.16667118928384572,-1.2340800323655408
1014,129.14,129.909,126.7709,127.25,4565585.0,128.1736,1663041600000,65650,,131.91639999999998,134.7921,131.7953,39.53916627422218,-1.5063730888863063,-0.21783444521661233,-1.288538643669694
1015,127.5,129.0,126.845,127.69,3819067.0,127.841,1663128000000,56854,,131.84519999999998,134.6705,131.85469999999998,40.96590741001177,-1.5368589040846246,-0.1986562083319443,-1.3382026957526802
1016,127.39,127.465,124.9,125.49,5141671.0,125.5755,1663214400000,73517,,131.60479999999998,134.5429,131.88965,36.34742411026399,-1.718728315945583,-0.3044204961543222,-1.4143078197912609
1017,124.36,127.53,123.83,127.27,9839696.0,126.5184,1663300800000,74772,,131.39399999999998,134.4246,131.94050000000001,42.040935220644116,-1.6996376464241507,-0.2282638613063117,-1.471373785117839
1018,126.49,128.06,126.28,127.73,3981606.0,127.3418,1663560000000,48837,,131.1428,134.34,131.99455,43.4486974676757,-1.628616322480866,-0.12579402989042165,-1.5028222925904444
1019,126.9,126.99,125.52,126.3,2837485.0,126.0617,1663646400000,44128,,130.7976,134.2524,132.04155,40.18134974944365,-1.6684871789642841,-0.13253190909907175,-1.5359552698652124
1020,126.89,127.84,124.92,124.93,3389545.0,126.318,1663732800000,49550,,130.3324,134.14430000000002,132.072,37.28827224807439,-1.7899986798676366,-0.2032347280019393,-1.5867639518656973
1021,124.76,126.51,124.41,125.31,4046748.0,125.5305,1663819200000,59566,,129.8332,134.0753,132.09900000000002,38.60862691988018,-1.8344877625712144,-0.1981790485644137,-1.6363087140068007
1022,124.53,125.0,121.74,122.71,5195693.0,122.9278,1663905600000,76469,,129.1788,133.97199999999998,132.10465,33.42340894556493,-2.055845445457834,-0.3356293851608263,-1.7202160602970076
1023,122.3,124.26,121.75,122.01,3987817.0,122.6006,1664164800000,57816,,128.5244,133.8669,132.09959999999998,32.170693423655905,-2.2616858472013774,-0.43317582952349576,-1.8285100176778817
1024,122.6,123.95,121.08,121.74,4117215.0,122.1284,1664251200000,61084,,127.972,133.7103,132.09045,31.677515938670794,-2.4187210810779334,-0.4721688507200412,-1.9465522303578922
1025,121.65,123.23,119.81,122.76,4996378.0,122.1911,1664337600000,63962,,127.49279999999999,133.5787,132.0838,35.68851402672195,-2.4328230896014134,-0.3890166873948169,-2.0438064022065965
1026,121.85,122.62,120.57,121.63,3817723.0,121.2049,1664424000000,55463,,127.02879999999999,133.4183,132.07905,33.35247633019664,-2.5062896422667933,-0.3699865920481571,-2.136303050218636
1027,121.66,122.43,118.61,118.81,5346108.0,119.8637,1664510400000,67578,,126.42199999999998,133.26199999999997,132.0543,28.36296162646515,-2.7602444668078476,-0.4991531332713688,-2.261091333536479
1028,120.16,122.21,119.6,121.51,4261729.0,121.3966,1664769600000,57149,,126.0672,133.18579999999997,132.0463,37.936372855237316,-2.7123715291484842,-0.36102415648960395,-2.3513473726588803
1029,122.8,125.65,122.52,125.5,4566055.0,124.9876,1664856000000,66475,,125.8748,133.1333,132.04415,48.82102367700149,-2.325663426661535,0.020547156797876553,-2.3462105834594116
1030,124.71,126.46,124.23,125.74,3212872.0,125.3903,1664942400000,45925,,125.7212,133.06169999999997,132.03584999999998,49.39591526241196,-1.9770384070303209,0.2953377411432725,-2.2723761481735933
1031,124.88,125.3,121.77,122.23,5074624.0,122.8835,1665028800000,72197,,125.4724,132.94799999999998,132.0117,41.970524523841156,-1.961368794418604,0.24880588300399165,-2.2101746774225957
1032,121.5,121.8016,118.07,118.82,4499672.0,119.331,1665115200000,66319,,125.03880000000001,132.78589999999997,131.96094999999997,36.26667611486043,-2.1987630432907252,0.009129307305496326,-2.2078923505962216
1033,119.79,119.96,117.04,117.75,5990008.0,117.9372,1665374400000,53961,,124.6372,132.57969999999995,131.90094999999997,34.67430102470827,-2.4450546850761015,-0.18972986758390364,-2.255324817492198
1034,117.46,119.23,116.94,117.8,4043265.0,118.1752,1665460800000,55068,,124.28040000000003,132.42829999999995,131.83679999999995,34.818324753147664,-2.6061657470438178,-0.2806727436412957,-2.325493003402522
1035,118.0,118.81,117.2,117.57,3338754.0,117.9574,1665547200000,47095,,123.87480000000004,132.30739999999994,131.76654999999997,34.44215590469558,-2.7210400463399793,-0.3164376343499655,-2.404602411990014
1036,116.1,122.15,115.545,121.79,5837645.0,120.1041,1665633600000,76196,,123.60760000000003,132.24049999999997,131.71234999999996,45.97505708803661,-2.4433940979670012,-0.031033348781589698,-2.4123607491854115
1037,121.8,122.54,119.84,120.04,3763840.0,120.5238,1665720000000,58905,,123.24160000000003,132.12919999999997,131.64579999999998,42.62617002486681,-2.3376214136523714,0.059791468426432015,-2.3974128820788034
1038,121.8,122.875,121.43,121.52,5458585.0,121.8962,1665979200000,65448,,122.87600000000003,132.00639999999999,131.58384999999998,46.195642399523415,-2.110048838606403,0.2298912347779205,-2.3399400733843234
1039,123.0,123.94,121.82,122.94,5120336.0,122.9538,1666065600000,57501,,122.70360000000004,131.8919,131.53024999999997,49.44547878756875,-1.7944287431874102,0.43640906415753067,-2.230837807344941
1040,122.36,123.94,121.9875,122.51,5886576.0,123.8531,1666152000000,78117,,122.49640000000005,131.7481,131.46259999999995,48.490345200842974,-1.5610007055435915,0.5358696814410795,-2.096870386984671
1041,126.25,128.96,125.15,128.3,13623115.0,127.6259,1666238400000,161614,,122.60880000000006,131.6384,131.41399999999996,59.761615366116445,-0.8984459671555101,0.9587395358633288,-1.857185503018839
1042,128.39,130.845,127.59,129.9,7201256.0,129.5601,1666324800000,93527,,122.71400000000007,131.54899999999998,131.37239999999997,62.22171428112781,-0.24147634628556602,1.2925673253866183,-1.5340436716721844
1043,130.9,133.11,129.85,132.69,5610914.0,132.0212,1666584000000,80520,,122.91240000000008,131.4816,131.35914999999994,66.11236461808991,0.49855941190352837,1.6260824668605702,-1.1275230549570419
1044,132.0,133.3,131.3,132.93,5957623.0,132.5845,1666670400000,70282,,123.17760000000006,131.40939999999998,131.34964999999994,66.43261465647437,1.0918232177564988,1.7754770181708326,-0.6836538004143338
1045,133.72,135.863,132.81,135.01,5140023.0,135.0374,1666756800000,73404,,123.58080000000007,131.34769999999997,131.34954999999994,69.15338689623151,1.7101145389489147,1.915014671490599,-0.20490013254168404
1046,135.55,136.4,134.445,134.77,3993168.0,135.1427,1666843200000,59792,,123.95920000000007,131.2666,131.35904999999994,68.46383259630359,2.1558970323167728,1.8886377318867655,0.26725930043000734
1047,135.56,138.8615,135.22,138.51,5965457.0,138.1998,1666929600000,92400,,124.59120000000006,131.2239,131.38364999999993,72.9845937489158,2.7789357717666405,2.0093411770693064,0.769594594697334
1048,138.06,138.7699,136.595,138.29,4915270.0,138.0247,1667188800000,64068,,125.24240000000005,131.1985,131.40129999999996,72.3277780334652,3.217852895019149,1.958606640257452,1.2592462547616972
1049,138.25,138.65,136.7,138.2,3590607.0,137.852,1667275200000,49408,,125.90080000000006,131.20090000000002,131.42124999999996,72.04214823913898,3.517883656598542,1.806909921469476,1.7109737351290661
1050,137.75,140.17,136.8,136.83,5365264.0,137.9929,1667361600000,69947,,126.46360000000004,131.2073,131.4407,67.66183757418743,3.603572901065604,1.5140793327492301,2.089493568316374
1051,136.42,136.48,133.97,134.47,4442443.0,134.7838,1667448000000,63416,,126.97720000000002,131.2009,131.45514999999997,60.803441830594146,3.4413798829008613,1.0815090516675898,2.3598708312332715
1052,135.65,137.73,134.94,136.96,4177972.0,136.3663,1667534400000,60684,,127.70320000000004,131.2133,131.48584999999997,64.85159053554435,3.473720055188892,0.8910793791644962,2.5826406760243956
1053,136.64,138.7,136.51,138.34,4043062.0,138.1593,1667797200000,53417,,128.37640000000002,131.2261,131.53079999999997,66.89239197291214,3.5695567137599937,0.7895328301884783,2.7800238835715154
1054,139.0,140.93,138.72,140.04,5042756.0,140.1168,1667883600000,72620,,128.95800000000003,131.2698,131.58689999999999,69.26022096627017,3.739576241543517,0.7676418863776009,2.9719343551659163
1055,137.95,138.9,136.94,137.39,4949496.0,137.8283,1667970000000,58447,,129.42400000000004,131.2935,131.59335,61.83608143311631,3.6187701594190003,0.5174686434024669,3.1013015160165334
1056,140.26,141.37,138.29,141.23,5389025.0,140.4737,1668056400000,74197,,130.18400000000003,131.3273,131.6282,67.30513131058456,3.7892067599263157,0.5503241951278257,3.23888256479849
1057,141.5,144.13,140.96,143.17,5871264.0,142.7932,1668142800000,82784,,131.15800000000002,131.38819999999998,131.68144999999998,69.66989640494495,4.034315700381626,0.6363465084665085,3.3979691919151174
1058,142.63,146.08,142.18,144.2,5245624.0,144.7942,1668402000000,69179,,132.216,131.4458,131.72995,70.87438766127016,4.262542754010354,0.6916588496761893,3.570883904334165
1059,144.08,146.1609,142.0,144.34,4727107.0,144.1658,1668488400000,75489,,133.2776,131.4686,131.78379999999999,71.04271825068483,4.403945229029887,0.6664490597565771,3.7374961692733097
1060,144.13,144.95,144.0081,144.52,3445302.0,144.49,1668574800000,50116,,134.3556,131.4858,131.82875,71.27260470533635,4.478902208272785,0.5931248311995803,3.885777377073205
1061,143.41,146.18,143.25,146.09,3955162.0,145.3324,1668661200000,55508,,135.32760000000002,131.52810000000002,131.87295,73.26616205013217,4.611829730947164,0.5808418830991675,4.030987847847997
1062,146.56,148.31,145.94,147.64,4661735.0,147.4003,1668747600000,63164,,136.4316,131.59740000000002,131.92225,75.10309999950007,4.78706548539634,0.604862110038674,4.182203375357666
1063,147.55,147.928,146.45,146.68,3476208.0,147.1486,1669006800000,53175,,137.43800000000002,131.65230000000003,131.9699,71.81190335818354,4.793223806000128,0.48881634451396927,4.304407461486159
1064,147.6,149.35,147.02,149.1,7062060.0,148.904,1669093200000,62892,,138.4844,131.7321,132.02919999999997,74.80881156133202,4.936473500991724,0.5056528316044515,4.4308206693872725
1065,149.1,150.46,148.3,148.75,3658459.0,149.1458,1669179600000,50623,,139.534,131.8434,132.08784999999997,73.59020071882651,4.964529831814303,0.42696732994162456,4.537562501872679
1066,148.27,149.49,148.101,148.37,2075156.0,148.6211,1669352400000,22399,,140.33679999999998,131.9463,132.14074999999997,72.21477052568835,4.899622058734394,0.2896476454893726,4.6099744132450216
1067,147.98,148.24,145.935,146.18,3538696.0,146.7738,1669611600000,47701,,140.98799999999997,131.99980000000002,132.20404999999997,64.70848624632274,4.618231386848578,0.006605578882845187,4.611625807965733
1068,145.91,147.1668,145.7,146.49,2754744.0,146.3928,1669698000000,39868,,141.54,132.06000000000003,132.27304999999998,65.2589692749033,4.369868536945461,-0.1934058168162176,4.5632743537616784
1069,146.19,149.64,145.67,148.9,6377582.0,148.3983,1669784400000,53564,,142.1788,132.139,132.36679999999998,69.2717996744924,4.317733899135959,-0.19643236370057604,4.514166262836535
1070,149.98,150.01,147.34,149.16,4495924.0,148.8503,1669870800000,62392,,142.7448,132.2388,132.4629,69.67870820462673,4.2484234689531775,-0.2125942351066863,4.461017704059864
1071,148.13,149.16,147.73,148.67,2899995.0,148.4518,1669957200000,44426,,143.3008,132.3537,132.56034999999997,67.85502622452691,4.106617024007079,-0.2835205440422284,4.390137568049307
1072,147.94,148.93,146.8,147.41,2784767.0,147.6503,1670216400000,41776,,143.6568,132.43720000000002,132.67254999999997,63.26936821646242,3.848203233533553,-0.43354746761260365,4.281750701146157
1073,147.3,147.8,146.7,147.5,2847610.0,147.2996,1670302800000,50235,,144.0252,132.513,132.7883,63.45932414972887,3.609067605857348,-0.5381464762310468,4.147214082088395
1074,147.33,148.105,146.29,147.27,3971285.0,147.348,1670389200000,48100,,144.388,132.60440000000003,132.90505,62.56878665823059,3.3622340786938594,-0.6279840027156287,3.990218081409488
1075,147.9,149.153,147.365,147.78,2665687.0,148.221,1670475600000,45675,,144.82600000000002,132.77340000000004,133.03359999999998,63.78246249986484,3.171213690418284,-0.6552035127929634,3.8264172032112476
1076,147.4,148.34,146.97,147.05,3047581.0,147.4984,1670562000000,42724,,145.32920000000004,132.95210000000003,133.159,60.746293419534126,2.9271810364653845,-0.7193889333966905,3.646569969862075
1077,147.82,149.21,146.9426,149.21,4032780.0,148.2271,1670821200000,54226,,145.81920000000002,133.17270000000002,133.28414999999998,65.91625744894316,2.874936865573943,-0.6173064834305055,3.4922433490044487
1078,150.37,153.21,149.95,150.57,8811553.0,151.1731,1670907600000,109809,,146.30840000000003,133.3959,133.42444999999998,68.71056622236402,2.9097320380598433,-0.4660090487556845,3.3757410868155278
1079,150.47,151.91,148.45,149.86,4205878.0,150.2681,1670994000000,57420,,146.70120000000006,133.6091,133.56699999999998,65.68306283474404,2.847195696981146,-0.4228363118675058,3.2700320088486516
1080,148.52,148.98,141.58,142.36,6687744.0,143.4894,1671080400000,97076,,146.90000000000006,133.75190000000003,133.65949999999998,43.75243931508957,2.1674627152587504,-0.882055434871921,3.0495181501306714
1081,141.25,141.915,138.97,140.16,9834427.0,140.1399,1671166800000,83122,,146.85720000000003,133.8623,133.73065,39.57800542120384,1.434709379547371,-1.2918470164666407,2.726556396014012
1082,140.16,140.44,137.195,138.87,5282860.0,138.4376,1671426000000,67531,,146.68520000000004,133.95880000000002,133.7919,37.32898591734799,0.741358938411139,-1.5881579660822984,2.3295169044934374
1083,138.84,141.425,138.34,141.28,5156450.0,140.5178,1671512400000,54482,,146.56840000000005,134.06370000000004,133.86794999999998,43.75889960352931,0.38193783565870376,-1.5580632550677869,1.9400010907264906
1084,141.84,143.09,140.975,142.14,3793700.0,142.2155,1671598800000,54091,,146.48040000000003,134.1647,133.95024999999998,45.89225848242532,0.1645915262582207,-1.4203276515746162,1.5849191778328369
1085,140.95,141.44,138.62,140.88,3337851.0,140.0874,1671685200000,50555,,146.33480000000006,134.2554,134.02354999999997,43.30069554649301,-0.10808255120662125,-1.3544013832315667,1.2463188320249454
1086,140.59,141.8565,139.6,141.65,2092715.0,141.0993,1671771600000,35580,,146.15720000000005,134.3485,134.11005,45.33238497087455,-0.259059876272147,-1.204302966637674,0.945243090365527
1087,141.73,142.72,141.23,142.42,2742525.0,142.2984,1672117200000,35807,,145.94840000000005,134.4563,134.20235,47.36357545445421,-0.3129702035882076,-1.0065706351629877,0.6936004315747801
1088,142.4,142.81,139.95,140.02,2539577.0,140.8046,1672203600000,38084,,145.68200000000007,134.53170000000003,134.28275,42.1115486008663,-0.54309401896586,-0.989355560432512,0.4462615414666521
1089,140.58,142.26,140.45,141.06,2337207.0,141.3204,1672290000000,38606,,145.36040000000006,134.61620000000002,134.35985,44.959743400902944,-0.6342383869231298,-0.8643999427118255,0.2301615557886957
1090,140.54,140.9,139.45,140.89,2858110.0,140.4247,1672376400000,42885,,145.04600000000005,134.7304,134.4291,44.57368186687165,-0.7119812576939353,-0.7537142507861048,0.04173299309216952
1091,141.1,141.9,140.48,141.55,3338829.0,141.224,1672722000000,53368,,144.77320000000006,134.8309,134.49705,46.49460497244109,-0.7121275951047323,-0.6030884705575215,-0.10903912454721085
1092,142.07,143.615,141.3675,142.6,3869236.0,142.457,1672808400000,60720,,144.63000000000008,134.9315,134.56625,49.49356522717456,-0.6203661489724084,-0.409061619540158,-0.21130452943225037
1093,142.44,142.498,140.01,141.11,2866648.0,141.1011,1672894800000,49150,,144.41480000000007,135.0025,134.6313,45.58865074781421,-0.660263977228027,-0.3591675582366213,-0.3010964189914057
1094,142.38,144.25,141.58,143.7,3574042.0,143.4873,1672981200000,54839,,144.20680000000004,135.0902,134.7045,52.59069085108635,-0.4773888970610187,-0.14103398245569038,-0.33635491460532835
1095,144.08,145.47,143.4,143.55,3987782.0,144.2179,1673240400000,60556,,143.98240000000007,135.1601,134.78075,52.171947116325704,-0.3406361830035678,-0.0034250147185915236,-0.33721116828497627
1096,143.61,144.85,142.9,144.8,2152172.0,144.0839,1673326800000,36092,,143.82760000000007,135.2302,134.8585,55.36165538550511,-0.1298967496764476,0.16585153488682292,-0.2957482845632705
1097,145.0,145.53,143.45,145.26,3268738.0,144.8217,1673413200000,44244,,143.74160000000006,135.2921,134.92805,56.511077150701084,0.0733879544935121,0.2953089912454261,-0.22192103675191402
1098,144.88,146.66,144.52,145.55,2716118.0,145.7671,1673499600000,46444,,143.6636000000001,135.36389999999997,134.99845,57.258296336495356,0.2549541705299134,0.381500165825462,-0.12654599529554855
1099,144.06,146.1,144.01,145.89,2455786.0,145.455,1673586000000,39309,,143.60840000000007,135.46729999999997,135.0682,58.16583691182621,0.4214239503814099,0.43837595654156675,-0.016952006160156866
1100,146.42,147.18,145.01,145.19,2986461.0,145.6834,1673931600000,46794,,143.50480000000007,135.5718,135.1335,55.550624469152254,0.49120598359405676,0.4065263918033709,0.08467959179068586
1101,144.4,144.678,140.225,140.41,6445642.0,141.7982,1674018000000,90612,,143.23920000000007,135.6436,135.18544999999997,41.74734231398418,0.15897018644051286,0.0594324757198616,0.09953771072065126
1102,140.0,142.23,139.75,140.62,4833924.0,141.0963,1674104400000,51943,,142.89560000000006,135.71,135.23779999999996,42.42421866675717,-0.08638800433723759,-0.14874057204631108,0.06235256770907349
1103,141.67,141.86,140.51,141.2,7153341.0,141.099,1674190800000,59657,,142.52080000000004,135.81820000000002,135.29244999999997,44.347623463641405,-0.23136792013931995,-0.23497639027871475,0.0036084701393948038
1104,141.4,142.985,141.06,141.86,5898436.0,141.8236,1674450000000,67863,,142.20080000000004,135.93370000000002,135.35729999999998,46.53634313244052,-0.28966992915644596,-0.23462271943667262,-0.05504720971977335
