Unnamed: 0,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd
767.0,71.19,72.0,70.89,71.68,43419639.0,71.4993,1631851200000,156367,,79.39319999999994,78.4457000000001,81.89570000000005,56.82250279085573,0.7978859901183313
768.0,71.16,72.615,71.12,71.93,15989368.0,71.9106,1632110400000,122420,,79.30559999999994,78.3439000000001,81.90405000000004,56.82250279085574,0.8240437353815366
769.0,72.48,72.68,71.77,71.97,11990654.0,72.0522,1632196800000,77399,,79.25239999999994,78.25110000000011,81.91385000000004,57.43867328457062,0.8454444395482881
770.0,72.33,72.4106,71.86,72.04,9028738.0,72.0809,1632283200000,76263,,79.16279999999993,78.1857000000001,81.91525000000003,57.59684291651692,0.8492621464731513
771.0,72.68,74.04,72.57,73.05,12813485.0,73.2843,1632369600000,95497,,79.04559999999992,78.0744000000001,81.93260000000004,60.64664426999983,0.8387274793630866
772.0,73.59,74.63,73.35,73.61,14714660.0,74.0164,1632456000000,119246,,78.87319999999993,78.0255000000001,81.94780000000004,60.79864698606962,0.7530090136427674
773.0,73.51,74.2661,73.34,73.36,8630563.0,73.6718,1632715200000,76860,,78.65119999999992,77.95330000000008,81.95845000000004,65.19912281999174,0.629593677197704
774.0,73.55,73.82,72.66,73.32,11836180.0,73.3238,1632801600000,96709,,78.35719999999992,77.92040000000009,81.96800000000005,57.67982933277037,0.3743312851940032
775.0,73.61,75.7,73.575,75.09,16054522.0,74.8586,1632888000000,115333,,78.21039999999992,77.9382000000001,81.99200000000005,52.50050200532237,0.2772606497973839
776.0,75.58,76.65,75.1,75.11,16493874.0,75.6842,1632974400000,131131,,78.08559999999993,77.9379000000001,82.02050000000003,54.27693600218157,0.2766030657122655
777.0,81.56,84.34,80.63,81.4,102497262.0,82.0156,1633060800000,713776,,77.99639999999994,77.96640000000009,82.04545000000003,55.93680971085285,0.2350858865241747
778.0,84.17,84.56,82.42,83.1,53453286.0,83.4083,1633320000000,406026,,77.87879999999993,77.9853000000001,82.06580000000004,52.95028059989808,0.1440572558292103
779.0,82.78,83.39,81.3,81.6,28977813.0,82.1972,1633406400000,212947,,77.83759999999992,78.0257000000001,82.09205000000003,44.54654823442311,0.1031580616573961
780.0,81.5,81.68,80.15,80.66,17607984.0,80.6388,1633492800000,147200,,77.80239999999993,78.04600000000009,82.12300000000005,48.7917360186473,0.2357826092903536
781.0,81.54,82.6699,81.03,81.94,14090494.0,81.852,1633579200000,117291,,77.73159999999993,78.0791000000001,82.15465000000003,52.26014274583151,0.3038847394067403
782.0,81.67,81.8,80.525,80.63,12377471.0,81.0876,1633665600000,100357,,77.65919999999994,78.0569000000001,82.18575000000004,52.79253505306939,0.3130785892730188
783.0,81.635,81.635,79.87,79.93,11279698.0,80.4117,1633924800000,115643,,77.46439999999993,78.04880000000009,82.20500000000006,55.26385116896324,0.3090594145310916
784.0,80.18,80.18,79.245,79.59,10944996.0,79.6448,1634011200000,97707,,77.33999999999993,78.05410000000009,82.21605000000005,57.47387029693204,0.2464886218309345
785.0,79.59,79.6605,78.78,78.95,9466859.0,79.111,1634097600000,91345,,77.23919999999993,78.0581000000001,82.23475000000006,55.79674913361247,0.11620388464884
786.0,78.97,79.67,77.98,78.33,14607939.0,78.6503,1634184000000,110080,,77.33399999999992,78.0774000000001,82.25865000000005,55.97119094097099,-0.0039225091312005
787.0,78.2,79.06,77.98,78.33,12866845.0,78.3589,1634270400000,82611,,77.44679999999993,78.10640000000011,82.27600000000005,51.80912685583816,-0.1612631425140023
788.0,78.74,78.74,77.11,77.15,13075461.0,77.5063,1634529600000,98527,,77.63279999999992,78.14880000000011,82.30415000000006,48.38239147346143,-0.2385777234133002
789.0,78.73,79.52,78.11,79.49,15478149.0,79.0828,1634616000000,116602,,77.82919999999993,78.1953000000001,82.33290000000007,45.92261316369294,-0.2421526579660309
790.0,79.32,81.25,79.31,81.07,11465505.0,80.7236,1634702400000,112831,,78.02199999999992,78.2526000000001,82.36725000000006,45.76778890192548,-0.1800660812247372
791.0,81.11,81.261,80.28,81.17,9893617.0,80.8586,1634788800000,84021,,78.23679999999992,78.3122000000001,82.40560000000006,49.842364647021576,-0.0941291620934805
792.0,81.15,81.48,80.88,81.15,7543598.0,81.1457,1634875200000,75729,,78.35359999999991,78.3527000000001,82.44180000000007,52.6745625283148,-0.1083096156809517
793.0,81.03,81.725,79.95,81.66,9365857.0,81.3228,1635134400000,81260,,78.38719999999991,78.3980000000001,82.46805000000008,55.842012760187465,-0.2062881638499618
794.0,81.9,82.36,81.71,82.25,9352548.0,82.0675,1635220800000,84862,,78.43279999999992,78.4547000000001,82.48525000000006,53.42271170220547,-0.4159075011296949
795.0,82.48,82.48,81.3,81.54,8315377.0,81.6693,1635307200000,84701,,78.44319999999992,78.5235000000001,82.50390000000007,51.38216996663704,-0.5959538916048359
796.0,83.38,86.855,83.165,86.55,28854694.0,85.6543,1635393600000,227461,,78.42039999999992,78.5931000000001,82.52345000000007,48.89362898488609,-0.7498901370243232
797.0,86.485,88.46,86.17,88.05,18678604.0,87.6754,1635480000000,156293,,78.41759999999991,78.67660000000011,82.54985000000006,44.881048372464456,-0.8550249064575581
798.0,88.05,88.63,87.29,87.84,10943922.0,87.8738,1635739200000,104141,,78.42759999999991,78.7737000000001,82.58580000000008,41.6090972170465,-0.8535783771674943
799.0,88.225,90.42,87.4842,89.02,14421445.0,89.3468,1635825600000,141345,,78.48199999999991,78.90540000000011,82.62445000000007,45.3156067083415,-0.744625485205745
800.0,88.77,89.4198,88.209,88.68,10883912.0,88.6477,1635912000000,109976,,78.49479999999991,79.01310000000011,82.65005000000006,42.92069348623418,-0.7352401505897603
801.0,90.37,91.4,89.27,90.54,19519776.0,90.5012,1635998400000,189048,,78.56199999999991,79.10880000000012,82.68805000000008,46.28164677561593,-0.6412939213077067
802.0,82.29,84.0,81.35,81.61,37623906.0,82.2516,1636084800000,342784,,78.66599999999991,79.20260000000012,82.73530000000008,45.10003491340738,-0.6393291861686663
803.0,80.41,82.88,79.881,82.68,18655694.0,81.6445,1636347600000,162423,,78.78719999999991,79.3075000000001,82.78205000000007,48.15724450709953,-0.5898494087923893
804.0,83.62,83.71,81.91,82.72,10488006.0,82.513,1636434000000,119896,,78.87319999999991,79.39100000000012,82.82280000000006,42.90728718321443,-0.6352065015405941
805.0,83.31,84.02,82.7,84.01,9855929.0,83.5673,1636520400000,107182,,78.93999999999993,79.48980000000012,82.87495000000007,43.07606204663747,-0.5128047326259093
806.0,83.92,84.26,83.53,84.02,5761473.0,83.9313,1636606800000,75384,,78.97599999999993,79.5867000000001,82.92585000000007,44.660693833090725,-0.3562438605547697
807.0,83.84,84.195,83.0526,84.0,8206735.0,83.8062,1636693200000,81945,,79.01359999999994,79.70260000000012,82.97460000000007,35.03322560983409,-0.2204698913213718
808.0,84.15,84.18,83.4038,83.69,7108225.0,83.731,1636952400000,75587,,79.10879999999993,79.8589000000001,83.03690000000006,40.03134615609283,0.256397536919394
809.0,83.67,84.69,83.248,84.11,10565236.0,84.149,1637038800000,95252,,79.08079999999993,79.99560000000011,83.08300000000007,42.63231586323162,0.6291789084278605
810.0,84.37,84.67,82.59,82.6,10286328.0,83.3143,1637125200000,97812,,79.07159999999992,80.1318000000001,83.12565000000008,57.14562174849684,0.988922711212453
811.0,82.3,83.135,82.02,83.05,9834838.0,82.6542,1637211600000,92479,,78.92119999999991,80.2259000000001,83.14150000000006,59.22097536872454,0.9836659255125966
812.0,82.37,82.75,80.62,80.7,17584800.0,81.1731,1637298000000,144116,,78.70519999999989,80.31870000000009,83.16380000000008,61.94962015524284,0.912757578302788
813.0,81.0,82.07,80.54,81.64,10884131.0,81.5168,1637557200000,104564,,78.4959999999999,80.38900000000011,83.18385000000008,60.24888749638409,0.743812632179683
814.0,81.49,83.59,81.34,82.8,12131943.0,82.9398,1637643600000,116252,,78.3791999999999,80.4615000000001,83.20080000000009,58.33025595814272,0.5825219899326726
815.0,82.8,82.9,81.96,82.28,8537014.0,82.2886,1637730000000,84804,,78.3479999999999,80.5413000000001,83.22400000000009,60.2705824991224,0.4404743412474801
816.0,78.73,79.93,77.11,79.16,18022032.0,78.8993,1637902800000,188383,,78.3127999999999,80.61450000000009,83.23900000000009,57.10075552374025,0.2008357155984157
817.0,76.42,77.5,74.0,74.89,34192410.0,75.2357,1638162000000,297248,,78.4383999999999,80.6921000000001,83.25210000000008,53.48515542960385,0.0162666229976053
818.0,74.75,75.03,73.84,74.91,30179887.0,74.6425,1638248400000,199824,,78.51319999999991,80.7885000000001,83.27130000000008,57.56812523320679,-0.0892199878928323
819.0,75.53,76.91,74.39,74.44,21442236.0,75.7359,1638334800000,221498,,78.51959999999991,80.8977000000001,83.29810000000009,52.71361241016989,-0.3406706077872741
820.0,74.38,74.775,73.3,73.89,15345277.0,74.0212,1638421200000,143508,,78.55719999999991,81.01980000000009,83.32800000000009,47.79480951429755,-0.4856032810665454
821.0,74.09,74.25,72.66,73.34,14508934.0,73.2019,1638507600000,131754,,78.59759999999991,81.1647000000001,83.36785000000009,46.79456465132805,-0.5118176636002119
822.0,73.3,73.85,72.8,73.42,13506811.0,73.3656,1638766800000,124222,,78.8311999999999,81.3016000000001,83.4052000000001,43.72171864379406,-0.5083048549271751
823.0,72.03,72.72,71.5,72.28,17635095.0,72.1063,1638853200000,174428,,79.1147999999999,81.44820000000009,83.4446000000001,44.20113855465376,-0.4058095266946679
824.0,72.54,73.4076,72.08,73.21,14262137.0,72.8599,1638939600000,125013,,79.37279999999991,81.59770000000009,83.4836000000001,45.06791690456486,-0.2874128055441787
825.0,73.44,73.56,72.69,72.86,11937967.0,72.9544,1639026000000,97484,,79.5799999999999,81.7422000000001,83.51475000000009,46.71931350651145,-0.1667331679223593
826.0,73.12,73.23,72.25,72.62,11398780.0,72.5635,1639112400000,98538,,79.79159999999989,81.8811000000001,83.5493500000001,52.604159511149824,-0.0774768570970962
827.0,72.37,73.45,71.97,73.42,17486076.0,73.013,1639371600000,125960,,79.82439999999988,82.0013000000001,83.5692000000001,52.77483547782478,-0.1833718660859631
828.0,72.36,74.04,72.16,73.72,18949697.0,73.5769,1639458000000,115637,,79.93279999999987,82.1193000000001,83.5852500000001,53.50016480149805,-0.3219742685977707
829.0,73.71,75.385,73.71,75.29,14251397.0,74.8897,1639544400000,125683,,79.99559999999987,82.2187000000001,83.60135000000011,48.21284330790596,-0.5216889820787003
830.0,75.5,76.53,75.27,75.91,16601711.0,76.0223,1639630800000,136145,,80.02239999999988,82.33600000000011,83.62435000000012,46.37805277328116,-0.5490821039095692
831.0,76.56,77.74,75.5,75.69,28134447.0,76.077,1639717200000,141750,,80.14719999999987,82.45430000000012,83.64555000000013,48.00239333009753,-0.504786312444125
832.0,75.7,76.5,74.95,76.41,11818763.0,75.9015,1639976400000,114157,,80.08079999999987,82.56810000000013,83.66475000000013,44.19622563277819,-0.5142155195199365
833.0,76.25,76.28,74.885,75.54,14947812.0,75.6011,1640062800000,125007,,80.09959999999987,82.69600000000013,83.69150000000012,42.11161795829603,-0.3650256635400666
834.0,75.44,76.5597,75.13,76.16,9256013.0,76.0869,1640149200000,88024,,80.02759999999988,82.83570000000013,83.72365000000012,45.08288273204749,-0.0878411468015372
835.0,76.3,76.3,75.35,75.73,9894892.0,75.8547,1640235600000,89075,,80.02039999999987,82.95430000000012,83.74410000000013,46.881344543580056,0.1124611439709468
836.0,76.0,76.605,75.77,76.57,6335928.0,76.2952,1640581200000,61904,,79.97799999999987,83.06520000000012,83.76100000000014,44.211038945725896,0.2758657239173487
837.0,76.68,77.14,76.212,76.81,5731591.0,76.5942,1640667600000,56446,,79.77279999999988,83.1838000000001,83.79015000000012,45.71406399893952,0.5975077045192165
838.0,76.8,77.175,76.47,76.95,5926117.0,76.8766,1640754000000,53606,,79.60719999999988,83.2956000000001,83.81140000000012,48.89650284197391,0.9168760840580604
839.0,77.12,77.61,76.97,77.14,5859102.0,77.1912,1640840400000,55688,,79.16239999999988,83.3897000000001,83.82265000000012,51.76169397414387,1.1411335272649836
840.0,77.14,77.55,76.62,76.64,6019496.0,76.9455,1640926800000,51887,,78.69359999999988,83.4687000000001,83.82360000000011,52.58200025796651,1.2651692671070407
841.0,76.58,76.94,75.35,76.87,9443499.0,76.4265,1641186000000,84527,,78.10239999999988,83.53070000000008,83.81635000000011,58.45678525581732,1.363336058438449
842.0,76.4,77.27,75.8894,77.01,11981656.0,76.8332,1641272400000,96531,,77.59759999999987,83.5613000000001,83.80145000000012,54.1221187184024,1.183711329433251
843.0,77.26,79.81,77.26,78.88,17447911.0,78.9547,1641358800000,153989,,77.16959999999986,83.6188000000001,83.81840000000011,53.14292505927474,1.196863601438494
844.0,78.79,79.58,77.95,78.83,11359161.0,78.9584,1641445200000,101658,,76.79959999999987,83.68610000000011,83.8383000000001,51.572368410412665,1.2522417580497205
845.0,78.86,80.53,78.46,80.3,15211967.0,80.0154,1641531600000,118269,,76.57959999999986,83.75970000000012,83.85860000000011,49.07144169783347,1.396346361461866
846.0,80.54,82.45,79.67,82.37,19636813.0,81.5414,1641790800000,169165,,76.23399999999987,83.83110000000013,83.8938000000001,57.95728362157747,1.7045475627411977
847.0,82.42,82.56,80.65,81.67,11585109.0,81.4516,1641877200000,101998,,75.97999999999988,83.85460000000013,83.91280000000012,58.740477350643225,1.6108764041887582
848.0,81.08,81.42,80.67,81.2,13056969.0,81.069,1641963600000,93618,,75.61959999999988,83.87460000000014,83.92305000000012,58.0681577546378,1.4312324686663516
849.0,80.93,81.72,80.33,81.32,9678145.0,81.2466,1642050000000,87857,,75.46959999999987,83.89730000000014,83.93180000000011,56.74494753238533,1.2279599186916954
850.0,81.6,81.8521,80.765,81.38,9478019.0,81.3277,1642136400000,87677,,75.46759999999988,83.92310000000015,83.9407000000001,58.15586468978127,1.045339901543073
851.0,81.1,82.16,80.805,81.54,14494396.0,81.5887,1642482000000,129365,,75.31239999999988,83.93600000000013,83.94565000000011,55.05633938925379,0.7186454083600182
852.0,80.98,81.98,80.4801,81.29,11448183.0,81.4739,1642568400000,97637,,75.37879999999988,83.97960000000012,83.96065000000011,58.46579082184686,0.5253932311211429
853.0,80.73,81.86,80.52,80.75,12069577.0,81.2137,1642654800000,108850,,75.34239999999988,84.00020000000012,83.97440000000012,57.37216072543431,0.0725456415381131
854.0,81.27,81.52,79.24,79.98,18461735.0,80.1256,1642741200000,135222,,75.39639999999989,84.0322000000001,83.99385000000011,53.36139242394034,-0.4179259457702216
855.0,79.77,80.11,76.65,78.83,17293349.0,78.1691,1643000400000,172869,,75.41919999999989,84.08780000000012,84.0239000000001,56.16781947120451,-0.726303485268943
856.0,78.42,79.775,77.775,79.46,13562385.0,78.978,1643086800000,131916,,75.46159999999989,84.11750000000012,84.04535000000008,50.56706837927899,-1.2875227668070297
857.0,79.39,80.34,78.73,79.14,13046599.0,79.3152,1643173200000,127122,,75.47399999999989,84.19090000000013,84.09090000000009,51.50020038904746,-1.5717332277257157
858.0,78.42,81.595,78.42,80.58,20189659.0,80.8285,1643259600000,156937,,75.52239999999988,84.25100000000012,84.1290000000001,47.00360690594594,-1.974754823622277
859.0,79.54,80.99,79.18,80.9,13915287.0,80.4633,1643346000000,122540,,75.76799999999989,84.34550000000011,84.1765000000001,51.54210804443528,-2.1478514085866607
860.0,81.02,81.72,80.8,81.48,13034987.0,81.3404,1643605200000,110029,,75.90119999999987,84.40530000000011,84.2057000000001,51.55682958075782,-2.657253211089028
861.0,81.96,82.115,81.075,81.92,10803331.0,81.6203,1643691600000,98835,,76.07639999999988,84.4748000000001,84.23545000000011,43.77240978213418,-3.2698023741216677
862.0,81.795,82.295,81.26,82.01,13988212.0,82.0056,1643778000000,107874,,76.50079999999987,84.60690000000011,84.29535000000011,46.14680291258614,-3.4725861804052016
863.0,81.65,81.8,78.4,79.01,19181351.0,79.4098,1643864400000,149857,,76.85919999999987,84.7382000000001,84.34260000000012,36.7482230982509,-3.864174439619376
864.0,78.51,79.55,78.2,78.56,10716242.0,78.7843,1643950800000,93585,,77.41039999999987,84.91820000000011,84.4139000000001,37.70327890960842,-3.767122734985549
865.0,78.79,78.92,77.44,77.58,23615276.0,78.0201,1644210000000,141541,,77.94679999999988,85.07870000000011,84.4809500000001,32.502567455117216,-3.672964046744013
866.0,77.1,77.33,75.82,76.91,17486482.0,76.7714,1644296400000,138051,,78.59679999999987,85.23670000000013,84.55615000000009,38.01886727665416,-3.229540207617646
867.0,77.17,77.33,76.41,76.53,15183105.0,76.7157,1644382800000,126467,,79.02119999999988,85.34570000000012,84.60780000000008,36.75283300777125,-3.121613195385578
868.0,76.36,76.77,75.93,76.56,12437552.0,76.3822,1644469200000,124319,,79.52199999999988,85.46420000000013,84.6595500000001,37.77641822937253,-2.8743083442037687
869.0,76.4,77.8997,76.17,76.64,9342303.0,77.0213,1644555600000,94328,,80.06679999999989,85.57660000000014,84.70270000000008,41.146020912686325,-2.6084856673251124
870.0,76.63,76.7,75.11,76.47,9881111.0,76.0495,1644814800000,92583,,80.51399999999988,85.64480000000015,84.72635000000008,32.15495093981727,-2.5214394773116027
871.0,77.51,78.19,77.32,77.81,11402143.0,77.762,1644901200000,94813,,81.12039999999989,85.79080000000015,84.77515000000008,40.830359291100336,-1.909370493297104
872.0,77.2,77.795,76.9345,77.22,9975158.0,77.2579,1644987600000,84778,,81.4775999999999,85.87010000000015,84.78820000000009,35.37854222574326,-1.7957934192524476
873.0,76.85,76.93,76.0,76.36,8889342.0,76.47,1645074000000,89904,,81.9327999999999,85.96360000000013,84.81725000000007,43.06864769616509,-1.3905253222827128
874.0,76.32,76.86,75.89,76.37,8780451.0,76.3702,1645160400000,79892,,82.2971999999999,86.01560000000013,84.82685000000006,48.7465822491296,-1.3417573101899478
875.0,76.46,76.86,75.61,75.95,9052499.0,76.051,1645506000000,90184,,82.5099999999999,86.04580000000014,84.82185000000007,40.73145575143269,-1.542031486606973
876.0,76.19,76.44,75.62,75.84,9659085.0,75.9582,1645592400000,86698,,82.76919999999991,86.10310000000015,84.83195000000006,48.13193352483964,-1.4636609774285887
877.0,75.1,75.32,72.875,73.51,21135639.0,73.6739,1645678800000,201206,,82.94119999999992,86.12450000000015,84.81845000000007,46.401543076734576,-1.67223300422377
878.0,74.2,77.29,74.17,76.32,13665854.0,76.34,1645765200000,128061,,83.16759999999991,86.14630000000015,84.80495000000006,49.86473014219562,-1.85099609290819
