,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
29,94.76,95.17,93.67,94.81,8554048.0,94.6117,1539316800000,73231,,95.05640000000002,,,48.719200812710426,-0.185360237851512,0.06881118805153003,-0.25417142590304204
30,94.5,94.988,93.82,93.82,8305699.0,94.1682,1539576000000,56950,,94.93320000000003,,,44.73223998948439,-0.25439155687170967,-0.00017610477493407162,-0.2542154520967756
31,94.7,96.07,94.34,95.81,11241845.0,95.5074,1539662400000,76141,,94.90000000000003,,,53.04957030056321,-0.14683043579782407,0.08590801303916124,-0.2327384488369853
32,95.18,96.62,94.9,96.56,9539835.0,96.1851,1539748800000,66810,,94.92360000000004,,,55.75225919999223,-0.0010565610442512252,0.18534551023418727,-0.1864020712784385
33,96.4,97.245,95.74,96.17,11398483.0,96.3772,1539835200000,75025,,94.96560000000005,,,54.01114251371271,0.08205466915920567,0.21476539235011533,-0.13271072319090965
34,96.0,97.65,96.0,97.15,8951331.0,97.0273,1539921600000,69895,,95.06800000000004,,,57.594831807102615,0.22441184759030364,0.2856980566249706,-0.06128620903466699
35,97.34,97.58,96.7434,97.14,7122907.0,97.1193,1540180800000,57281,,95.16080000000004,,,57.54555436972599,0.33259012872474614,0.3151010702075305,0.01748905851721564
36,96.5,97.985,96.11,97.8,9406024.0,97.1095,1540267200000,77404,,95.25560000000004,,,59.97931434287829,0.466204564044034,0.35897240442145467,0.10723215962257931
37,97.5,99.17,97.275,97.56,10365722.0,98.206,1540353600000,84645,,95.34840000000005,,,58.66237372729887,0.5464300667694744,0.351358325717516,0.19507174105195835
38,98.01,99.48,97.0,99.18,10737774.0,98.7833,1540440000000,82772,,95.48560000000005,,,64.35205174446745,0.7322884513347816,0.42977336822625856,0.30251508310852304
39,98.81,99.67,98.02,98.94,14925638.0,98.6826,1540526400000,119113,,95.60720000000005,,,62.96927595913576,0.8504135281157374,0.4383187560057715,0.4120947721099659
40,99.51,101.73,99.09,99.8,12706253.0,100.4708,1540785600000,101050,,95.80240000000005,,,65.8047582481476,1.0018743315410887,0.47182364754489825,0.5300506839961905
41,100.21,102.6,100.056,102.42,12708774.0,101.8537,1540872000000,94689,,96.09520000000006,,,72.67045553999401,1.3181256808738624,0.6304599975021374,0.687665683371725
42,102.49,102.49,100.115,100.28,12355563.0,100.7821,1540958400000,93442,,96.32280000000006,,,61.76255024439219,1.380167328574771,0.5540013161624369,0.8261660124123342
43,99.96,101.17,99.72,100.58,7735678.0,100.3814,1541044800000,61387,,96.58080000000005,,,62.60984192472192,1.4369786784421592,0.48865013282385994,0.9483285456182993
44,100.88,101.57,100.31,101.34,7303212.0,100.9722,1541131200000,54305,,96.87800000000007,,,64.74134880187043,1.525739950521256,0.4619291239223653,1.0638108265988908
45,101.19,103.1692,100.6324,102.91,7617016.0,102.6131,1541394000000,55638,,97.21840000000006,,,68.70969843780588,1.7031370730844202,0.5114609971884234,1.1916760758959968
46,102.54,103.44,102.05,103.33,6368772.0,102.7962,1541480400000,44388,,97.54560000000005,,,69.69241853378881,1.8562187266813623,0.5316341206282924,1.32458460605307
47,103.66,104.47,103.05,104.32,8513564.0,104.052,1541566800000,52368,,97.95560000000005,,,71.93025880267808,2.033975364380595,0.56751260666202,1.466462757718575
48,104.33,105.26,104.03,104.88,5961823.0,104.7715,1541653200000,47553,,98.38240000000005,,,73.13847854238279,2.1947365436107305,0.5826190287137245,1.612117514897006
49,105.0,105.9,104.81,105.56,8450445.0,105.4547,1541739600000,60867,,98.87240000000006,,,74.56988013075183,2.349922806043324,0.5902442329170543,1.7596785731262696
50,105.5,106.21,103.65,103.87,8936016.0,104.6142,1541998800000,72213,,99.23960000000005,,,65.26194448874429,2.3099129226951334,0.44018747965509086,1.8697254430400425
51,103.67,104.15,102.54,102.94,7957038.0,103.0951,1542085200000,64903,,99.47400000000005,,,60.76686201687823,2.1780543198132847,0.2466631014185936,1.931391218394691
52,103.0,103.15,101.01,101.53,10482002.0,101.8342,1542171600000,78516,,99.70480000000005,,,54.623857067916006,1.93744653328406,0.004844251911495068,1.932602281372565
53,102.32,102.8,98.62,99.54,16082813.0,99.9396,1542258000000,108914,,99.92960000000005,,,47.34872341014672,1.5681105577037897,-0.29159337893502046,1.8597039366388102
54,98.82,99.42,96.92,97.69,14236431.0,97.7757,1542344400000,100656,,100.04480000000005,,,41.77802265375525,1.113296211506082,-0.5971261801061825,1.7104223916122645
55,97.94,98.25,96.43,96.78,9215024.0,97.0617,1542603600000,70623,,100.16320000000005,,,39.32700320973398,0.6716804563767766,-0.8309935481883903,1.502674004565167
56,94.98,95.2,93.6,94.16,12620658.0,94.2457,1542690000000,98436,,100.09720000000004,,,33.274264545955845,0.10902787949339654,-1.1149169000574164,1.223944779550813
57,94.36,94.92,93.31,94.17,9351395.0,94.0818,1542776400000,66834,,100.00160000000005,,,33.31645004326688,-0.33224155116444365,-1.2449490645722052,0.9127075134077616
58,94.13,95.55,94.13,95.1,4890174.0,94.8893,1542949200000,38697,,99.95880000000005,,,37.28738132683697,-0.5999912013816697,-1.210158971831545,0.6101677704498754
59,95.69,96.07,94.74,95.15,10034675.0,95.2295,1543208400000,58195,,99.87880000000004,,,37.50286061805454,-0.7989404578039228,-1.1272865826030385,0.32834612479911574
60,94.99,95.5433,94.41,95.04,9042389.0,95.0213,1543294800000,62531,,99.79480000000005,,,37.200028980577365,-0.9544825765643452,-1.0262629610907688,0.07178038452642355
61,95.45,97.62,95.05,97.46,10071433.0,96.9501,1543381200000,68546,,99.78120000000004,,,47.28507347819052,-0.872420332555393,-0.7553605736654532,-0.11705975888993977
62,97.02,97.83,96.74,97.29,6241763.0,97.1869,1543467600000,50040,,99.77040000000005,,,46.717507598515255,-0.8117456931460367,-0.5557487474048776,-0.25599694574115917
63,97.4,98.4299,97.07,97.65,10664368.0,97.6102,1543554000000,61463,,99.70920000000005,,,48.13717510453846,-0.7262399706099814,-0.37619441989505775,-0.3500455507149236
64,98.02,99.59,97.67,98.75,9082225.0,98.8617,1543813200000,70478,,99.70160000000006,,,52.31772973633214,-0.5632227809237804,-0.17054178416708543,-0.392680996756695
65,98.25,98.96,95.61,95.81,10426989.0,96.8057,1543899600000,80966,,99.54200000000004,,,42.46515428038126,-0.663614181814367,-0.21674654804613763,-0.4468676337682294
66,94.94,95.41,93.1,94.77,10367821.0,94.3002,1544072400000,81203,,99.23600000000005,,,39.6225647289185,-0.8176688214658157,-0.2966409501580689,-0.5210278713077467
67,94.5,95.13,92.45,93.19,8496515.0,93.3747,1544158800000,74457,,98.95240000000004,,,35.71147590308141,-1.0550886237971184,-0.4272486019914973,-0.6278400218056212
68,93.56,94.25,92.34,93.94,7247705.0,93.3892,1544418000000,61670,,98.68680000000003,,,38.799623503298406,-1.1692484276316435,-0.4331267246608179,-0.7361217029708256
69,94.25,94.49,93.25,93.85,6453163.0,93.9832,1544504400000,53664,,98.38720000000004,,,38.56025312861301,-1.2525445881557857,-0.41313830814796804,-0.8394062800078177
70,94.3,94.3,93.06,93.11,9639734.0,93.4878,1544590800000,60596,,97.99520000000004,,,36.56288882596531,-1.3625624394136508,-0.4185249275246664,-0.9440375118889844
71,93.25,93.6765,92.43,92.96,8042314.0,92.9893,1544677200000,60282,,97.58040000000004,,,36.15408122716449,-1.4451967965026995,-0.400927427690972,-1.0442693688117275
72,92.05,92.56,91.57,91.85,11493937.0,91.9503,1544763600000,74351,,97.08160000000004,,,33.19618435151432,-1.582016343549654,-0.430197579790341,-1.151818763759313
73,91.22,92.01,90.16,90.77,9001956.0,90.9115,1545022800000,70903,,96.51720000000003,,,30.575110851559927,-1.7573363152411474,-0.4844140411854676,-1.2729222740556798
74,90.8,91.26,90.28,91.08,9606949.0,90.8509,1545109200000,64128,,95.93800000000003,,,32.22919016000915,-1.8499392980166363,-0.4616136191687652,-1.388325678847871
75,91.29,93.0,90.25,90.55,12231928.0,91.5236,1545195600000,90242,,95.40520000000004,,,30.874798935729785,-1.9436887654559314,-0.444290469286448,-1.4993982961694834
76,90.11,90.11,86.14,87.28,16373964.0,87.5278,1545282000000,115401,,94.77880000000005,,,24.13558632028038,-2.2558436044416226,-0.6051562466177112,-1.6506873578239114
77,86.87,89.47,86.8,87.13,14921847.0,87.7896,1545368400000,83924,,94.20280000000004,,,23.878112425537097,-2.4866675540236827,-0.668784156959817,-1.8178833970638657
78,86.54,87.565,85.78,85.82,6110510.0,86.6224,1545627600000,49411,,93.65400000000005,,,21.700822497129053,-2.74367586148513,-0.7406339715370112,-2.003041889948119
79,86.42,90.42,86.3,90.41,10028412.0,88.9324,1545800400000,69170,,93.36280000000005,,,41.74456427677332,-2.547614838994974,-0.4356583592374843,-2.11195647975749
80,89.75,91.61,88.44,91.59,9882021.0,90.0325,1545886800000,71316,,93.15520000000004,,,45.60000859584517,-2.270842073921557,-0.1271084753312537,-2.143733598590303
81,92.07,93.47,91.645,92.13,9874400.0,92.4448,1545973200000,87113,,93.07400000000005,,,47.31828996017989,-1.9850418497310187,0.12695339908742787,-2.1119952488184466
82,92.67,93.39,92.25,93.15,7006130.0,92.918,1546232400000,53311,,93.03320000000005,,,50.498837850765554,-1.6571352142571811,0.3638880276490126,-2.0210232419061938
83,91.64,93.65,91.64,93.34,8152848.0,93.0747,1546405200000,66097,,92.96280000000006,,,51.091172906739395,-1.3661868791793097,0.5238690901815073,-1.890055969360817
84,93.21,94.71,92.7,92.86,8277461.0,93.6427,1546491600000,68435,,92.87120000000006,,,49.48031649630864,-1.1609574214495808,0.5832788383289891,-1.7442362597785699
85,93.21,93.66,92.69,93.44,8029463.0,93.2435,1546578000000,58630,,92.80720000000007,,,51.47135897615618,-0.9406670209895367,0.6428553910312265,-1.5835224120207632
86,93.62,95.17,93.18,94.54,7789802.0,94.5734,1546837200000,59461,,92.69040000000007,,,55.086661297838006,-0.6696056870565741,0.7311333799713513,-1.4007390670279254
87,95.06,95.755,93.91,95.2,7200966.0,95.0399,1546923600000,56616,,92.60680000000006,,,57.149377860939225,-0.396955289393361,0.8030270221076516,-1.1999823115010126
88,95.71,96.14,94.77,94.89,6272371.0,95.3597,1547010000000,51503,,92.49640000000005,,,55.85188641461316,-0.20354594319690023,0.79714909464329,-1.0006950378401902
89,93.88,94.98,93.1201,94.96,9396571.0,94.5226,1547096400000,57151,,92.34480000000005,,,56.09428777488114,-0.04411074668173853,0.7652674329267614,-0.8093781796084999
90,94.99,95.29,94.55,94.84,5395211.0,94.8913,1547182800000,40559,,92.30600000000005,,,55.53139025246641,0.07173290582080938,0.7048888683434474,-0.6331559625226381
91,94.48,95.45,94.28,94.95,7085294.0,95.0114,1547442000000,38868,,92.31320000000005,,,55.96758390119016,0.17045106198864346,0.6428856196090252,-0.4724345576203818
92,95.47,96.6,95.38,96.25,7058730.0,96.0961,1547528400000,51375,,92.43560000000005,,,60.85458100936507,0.34955558819433463,0.6575921166517731,-0.3080365284574385
93,95.93,96.86,95.825,96.35,5410450.0,96.3206,1547614800000,42211,,92.53200000000004,,,61.21121039434522,0.49387331569802484,0.6415278753243707,-0.14765455962634583
94,96.32,97.21,96.16,96.74,5614597.0,96.6696,1547701200000,38981,,92.64760000000004,,,62.640710137215365,0.6324256855006496,0.6240641961015964,0.008361489399053262
95,96.95,98.199,96.85,97.73,6120763.0,97.5386,1547787600000,45494,,92.83240000000004,,,66.0600646889406,0.8127453406394523,0.6435070809923191,0.16923825964713307
96,97.15,98.43,96.78,97.49,8063602.0,97.5934,1548133200000,50227,,93.01360000000003,,,64.51840028934565,0.9256140694161417,0.6051006478152068,0.3205134216009348
97,98.87,99.35,97.53,98.71,8346250.0,98.5214,1548219600000,57660,,93.28800000000003,,,68.53789857835216,1.100817613962917,0.6242433538895857,0.4765742600733313
98,98.2,98.46,96.43,98.36,7609858.0,97.8988,1548306000000,63101,,93.59160000000003,,,66.22022533324363,1.1976201903005688,0.5768367441817899,0.6207834461187789
99,98.75,98.91,96.75,96.94,7222144.0,97.2079,1548392400000,55959,,93.82600000000004,95.9618,,57.695706030749044,1.146538218026052,0.42060381752581844,0.7259344005002335
100,96.53,97.07,96.08,97.06,5876915.0,96.7278,1548651600000,47347,,94.08640000000003,95.9738,,58.18557837642371,1.1030234167508581,0.3016712130004997,0.8013522037503584
101,96.77,97.1585,96.51,96.71,5253570.0,96.7321,1548738000000,39618,,94.46360000000003,95.98729999999998,,56.143513474075824,1.028440328381393,0.18167049970482763,0.8467698286765654
102,96.68,96.8,94.26,94.8,11849455.0,94.8543,1548824400000,85424,,94.77040000000002,95.96909999999997,,46.543657823994614,0.805921494720053,-0.03267866716520995,0.838600161885263
103,94.63,96.87,94.63,95.83,14723608.0,95.9802,1548910800000,79078,,95.17080000000001,95.96289999999995,,51.372425026080315,0.7045643288062564,-0.10722866646320528,0.8117929952694617
104,95.92,96.0,93.11,93.86,12591993.0,93.8064,1548997200000,88371,,95.30880000000003,95.94319999999996,,43.313548840528185,0.4599732235597429,-0.28145581736777514,0.741429040927518
105,93.86,94.77,93.35,94.77,7268643.0,94.2422,1549256400000,49045,,95.43600000000002,95.92189999999997,,47.417003132595106,0.33569274824057516,-0.3245890341495543,0.6602817823901295
106,95.25,95.94,95.02,95.6,6099922.0,95.5529,1549342800000,43880,,95.57480000000001,95.91149999999998,,50.90764715642752,0.30070727329547253,-0.2876596072757256,0.5883668805711981
107,95.43,96.01,95.22,95.64,4264876.0,95.7039,1549429200000,35572,,95.6744,95.90819999999998,,51.07620421905819,0.27306102058014403,-0.2522446879928433,0.5253057085729873
108,95.11,96.82,95.0,96.73,7010370.0,96.3661,1549515600000,59896,,95.81,95.92429999999996,,55.55449362382065,0.33524061152304796,-0.1520520776399515,0.48729268916299945
109,96.34,96.69,95.14,95.58,6169380.0,95.5803,1549602000000,43126,,95.91879999999999,95.93419999999996,,50.32093886588692,0.2883985176860193,-0.1591153371815841,0.4475138548676034
110,95.65,96.35,95.64,96.2,5542973.0,96.127,1549861200000,38056,,96.02919999999999,95.94799999999998,,52.89727286097284,0.297870968181968,-0.11971430934850835,0.41758527753047636
111,96.82,97.17,96.5,96.97,5881781.0,96.9081,1549947600000,42596,,96.12639999999998,95.96339999999996,,55.9524359551289,0.3633223642322747,-0.04341033063856137,0.4067326948708361
112,97.3,98.0,97.09,97.94,5458633.0,97.7369,1550034000000,40760,,96.23599999999999,95.99039999999997,,59.51489069400955,0.4878404396080782,0.06488619578979371,0.4229542438182845
113,97.68,99.2,97.02,98.52,7201165.0,98.6341,1550120400000,53267,,96.38119999999999,96.01809999999998,,61.518970819214005,0.6261057073286196,0.162521170808268,0.4635845365203516
114,98.98,100.0,98.855,99.99,9481088.0,99.5343,1550206800000,62259,,96.58239999999998,96.05899999999998,,66.09935355652178,0.8445630457725883,0.3047828074017893,0.539780238370799
115,102.38,104.18,102.07,102.2,20705672.0,103.2386,1550552400000,135355,,96.87679999999996,96.13179999999998,,71.5769009219463,1.182390726368041,0.5140883903977936,0.6683023359702475
116,101.81,102.3399,98.65,99.88,17631800.0,99.7144,1550638800000,108011,,97.07399999999998,96.17959999999998,,60.52163467622478,1.248524769838923,0.4641779470949404,0.7843468227439826
117,99.66,99.921,98.91,99.39,6413369.0,99.3346,1550725200000,50833,,97.19959999999998,96.22759999999997,,58.46761558032917,1.2470226697680715,0.37014067761927116,0.8768819921488004
118,99.82,100.16,99.14,99.55,8087146.0,99.6915,1550811600000,58285,,97.32759999999999,96.28179999999996,,58.957436012426555,1.244398258945992,0.2940130134377533,0.9503852455082388
119,100.12,100.13,99.05,99.12,9235170.0,99.4513,1551070800000,51894,,97.4228,96.33389999999997,,57.011425905768185,1.1938589255788798,0.19477894405651275,0.9990799815223671
120,99.02,99.06,97.87,98.69,8488162.0,98.4376,1551157200000,61250,,97.46119999999999,96.37679999999999,,55.05445811023268,1.1063553575496172,0.08582030082179992,1.0205350567278173
121,98.12,98.39,97.59,98.11,7902507.0,98.0926,1551243600000,48788,,97.486,96.40639999999999,,52.43973052753097,0.978922586500488,-0.03328997618186347,1.0122125626823515
122,98.11,99.47,97.77,98.99,11376047.0,98.9497,1551330000000,67432,,97.49719999999999,96.45559999999999,,55.86471973024679,0.938125713610134,-0.05926947925777404,0.997395192867908
123,99.47,99.56,97.12,97.93,10352507.0,98.2121,1551416400000,67190,,97.47999999999998,96.4928,,51.091902023146126,0.8109130557774051,-0.1491857096724024,0.9600987654498075
124,98.12,98.59,97.37,97.85,7683960.0,97.9231,1551675600000,55050,,97.51639999999998,96.53820000000002,,50.73956944177671,0.6956220782072791,-0.21158134979402288,0.9072034280013019
125,98.13,99.19,98.0908,98.34,6119621.0,98.6457,1551762000000,46127,,97.56759999999998,96.5747,,52.88280987785568,0.6364553911856063,-0.21659842945255647,0.8530538206381628
126,98.27,99.0,97.86,98.26,4696917.0,98.289,1551848400000,36330,,97.6296,96.58650000000002,,52.48133703611038,0.5764649054428475,-0.22127113215625238,0.7977360375990998
127,97.71,98.2,97.235,97.45,6126998.0,97.6491,1551934800000,43592,,97.73559999999998,96.60340000000002,,48.469102239452134,0.45827902737723036,-0.27156560817749564,0.729844635554726
128,97.55,98.42,97.0,97.59,5660644.0,97.4766,1552021200000,49069,,97.80599999999998,96.64010000000002,,49.19210565030322,0.3716287921135546,-0.28657267475293713,0.6582014668664917
129,98.04,98.58,97.82,98.48,5345682.0,98.2087,1552276800000,44887,,97.99079999999998,96.67680000000001,,53.64475198010226,0.3705024961991086,-0.2301591765339066,0.6006616727330152
130,98.53,98.74,98.05,98.37,5070969.0,98.3381,1552363200000,39848,,98.13479999999998,96.72230000000003,,53.02621595056953,0.3566228911812743,-0.19523102524139269,0.551853916422667
131,98.7,99.35,98.39,99.03,5482388.0,98.9467,1552449600000,45046,,98.27199999999999,96.75450000000005,,56.283244859949214,0.39433405088317386,-0.1260158924315946,0.5203499433147685
132,98.41,98.43,97.59,98.22,4926167.0,98.0625,1552536000000,42123,,98.37519999999999,96.77110000000005,,51.55836300898372,0.35477061132331755,-0.13246346559316075,0.4872340769164783
133,98.28,98.5103,97.6,98.42,14600345.0,98.2783,1552622400000,42390,,98.44279999999999,96.79360000000004,,52.61608712613491,0.33568506054196234,-0.12123921309961277,0.4569242736415751
134,98.3,99.77,98.26,99.66,5770250.0,99.4033,1552881600000,38312,,98.60599999999998,96.81870000000005,,58.64523003692528,0.41582390183243945,-0.03288029744730858,0.44870419927974803
135,99.99,100.49,99.57,99.85,5414553.0,99.946,1552968000000,40109,,98.752,96.84580000000005,,59.49566817613753,0.48902870453201785,0.03225960420181584,0.456769100330202
136,99.2,99.55,98.54,98.64,6323200.0,98.9549,1553054400000,46148,,98.8188,96.85420000000005,,52.1417443374945,0.4442857014672228,-0.0099867190903834,0.4542724205576062
137,98.25,99.13,98.1,99.06,6551165.0,98.8237,1553140800000,43118,,98.86359999999999,96.86920000000005,,54.255344093176326,0.43767183067325277,-0.013280471907482772,0.45095230258073554
138,98.58,99.53,97.94,98.28,6708364.0,98.5258,1553227200000,52477,,98.854,96.86020000000006,,49.852038731363855,0.36528008767884046,-0.06853777192151611,0.43381785960035657
139,97.8,98.62,97.63,98.17,5407859.0,98.2193,1553486400000,39674,,98.78120000000001,96.85250000000005,,49.24504861667727,0.29562524530227563,-0.11055409143846479,0.4061793367407404
140,98.36,98.85,98.03,98.32,4946489.0,98.399,1553572800000,35909,,98.62600000000002,96.83770000000005,,50.13663521770484,0.24964922639979648,-0.12522408827275516,0.37487331467255164
141,98.14,98.86,96.96,97.21,8471189.0,97.4944,1553659200000,55546,,98.51920000000001,96.78560000000004,,43.97983432268872,0.12223611499301512,-0.2021097597436292,0.32434587473664434
142,97.59,97.87,96.53,97.13,8054340.0,97.0881,1553745600000,45083,,98.42880000000002,96.75410000000004,,43.564607479151306,0.01463625716726824,-0.24776769405550086,0.2624039512227691
143,97.59,97.67,97.04,97.53,7440007.0,97.3932,1553832000000,47292,,98.34800000000003,96.72360000000005,,46.29485734961212,-0.03792358878928326,-0.24026203200964188,0.20233844322035863
144,97.97,98.36,97.56,97.82,8505821.0,97.848,1554091200000,56112,,98.29600000000003,96.68840000000004,,48.24958983890169,-0.05553687449553024,-0.2063002541727111,0.15076337967718087
145,97.76,98.31,96.9,96.94,6274108.0,97.4949,1554177600000,45262,,98.22600000000004,96.62870000000004,,43.12066574362168,-0.13890298865860018,-0.23173309466862485,0.09283010601002467
146,97.12,97.4,96.79,97.19,5687578.0,97.1266,1554264000000,38800,,98.18920000000004,96.56730000000005,,44.912219887114134,-0.1826923602831272,-0.22041797303452149,0.03772561275139431
147,97.25,98.28,97.24,98.11,4026369.0,97.8596,1554350400000,31150,,98.15400000000005,96.50520000000006,,51.02554568023631,-0.1415279949144974,-0.14340288613271338,0.0018748912182159627
148,98.25,99.2,98.16,98.83,4656525.0,98.9166,1554436800000,34286,,98.19000000000005,96.44470000000007,,55.21435379782535,-0.05022795942724656,-0.04168228051637002,-0.008545678910876542
149,98.45,99.25,98.26,99.23,5422551.0,99.0681,1554696000000,39119,,98.24520000000005,96.38140000000007,,57.39456249786704,0.05378463771437225,0.049864253300199037,0.003920384414173217
150,98.8,99.23,98.15,98.69,4367574.0,98.5493,1554782400000,33052,,98.25920000000005,96.32960000000007,,53.60097288333167,0.09158613533000448,0.070132600732665,0.021453534597339473
151,98.51,99.72,98.5,99.6,4091236.0,99.4137,1554868800000,30264,,98.31280000000004,96.29620000000006,,58.57056683191926,0.19275156924162218,0.13703842771542615,0.055713141526196025
152,99.7,100.83,99.47,100.8,5606867.0,100.4534,1554955200000,38064,,98.44680000000005,96.28890000000006,,64.04015228374752,0.365542133483018,0.24786319356545758,0.11767893991756043
153,101.0,102.02,101.0,101.56,5162053.0,101.5829,1555041600000,41071,,98.60560000000005,96.30910000000003,,67.01069383443287,0.5573804144871417,0.351761179655665,0.2056192348314767
154,101.3,102.91,101.26,102.43,5112256.0,102.5492,1555300800000,42886,,98.76360000000004,96.35650000000004,,70.0597380798392,0.7707308578438017,0.45208929840986,0.3186415594339417
155,102.89,103.39,102.54,102.93,4828803.0,102.9666,1555387200000,43348,,98.94600000000004,96.41800000000003,,71.67976712270165,0.9689885458543586,0.5202775891363335,0.4487109567180251
156,103.0,103.4,102.4064,103.16,3729316.0,103.0557,1555473600000,32951,,99.11120000000003,96.50800000000002,,72.41906374945921,1.1316236171349487,0.5463301283335389,0.5852934888014099
157,103.11,103.8,102.89,103.18,3728066.0,103.2232,1555560000000,28030,,99.30960000000003,96.59810000000003,,72.48632382780494,1.24774370298573,0.529960171347456,0.7177835316382739
158,102.78,103.54,102.17,102.37,5079846.0,102.6331,1555905600000,40200,,99.46760000000002,96.67080000000004,,65.51770445959605,1.2598862921510374,0.43368220841021077,0.8262040837408267
159,102.53,103.29,101.941,103.07,5050942.0,102.8821,1555992000000,40655,,99.60400000000003,96.75000000000004,,68.34954222402561,1.310882494008169,0.3877427282138737,0.9231397657942952
160,103.14,103.85,103.09,103.53,4697854.0,103.5669,1556078400000,37309,,99.75120000000004,96.83490000000003,,70.08799235652285,1.372593108067079,0.35956267381822693,1.013030434248852
161,103.24,104.145,102.83,103.52,3961063.0,103.5366,1556164800000,36938,,99.94640000000005,96.89550000000004,,69.99798155886874,1.4045020722663253,0.31317731041397856,1.0913247618523467
162,100.45,102.34,99.66,101.53,8108361.0,101.1445,1556251200000,65155,,100.04520000000007,96.93790000000004,,54.8906673753794,1.2547498126245245,0.13074004061774214,1.1240097720067823
163,101.88,102.0,100.78,101.56,6381840.0,101.4832,1556510400000,46748,,100.17640000000004,96.97700000000005,,55.048175127332655,1.1255165629037407,0.001205432717566568,1.1243111301861741
164,101.77,102.92,101.45,102.84,6133866.0,102.5111,1556596800000,37296,,100.36320000000005,97.01790000000004,,61.263074210485364,1.1135473038586525,-0.008611061062017367,1.12215836492067
165,102.77,102.81,101.28,101.36,5337322.0,101.9229,1556683200000,41061,,100.48480000000005,97.07340000000005,,52.265272784412815,0.9734170034232079,-0.11899308919796958,1.0924100926211775
166,101.43,102.06,100.2351,101.15,5007025.0,100.9776,1556769600000,38726,,100.64240000000005,97.13720000000005,,51.11803347590024,0.8357830984846402,-0.20530159530922987,1.04108469379387
167,102.32,102.75,101.8,102.08,5317341.0,102.1809,1556856000000,41946,,100.84040000000005,97.22610000000005,,55.75035722108849,0.792613707453171,-0.19877678907255925,0.9913904965257302
168,100.75,102.55,100.54,102.46,4613731.0,102.026,1557115200000,41898,,101.03760000000004,97.31130000000003,,57.52170032339259,0.780072290463238,-0.16905456484999382,0.9491268553132318
169,101.8,102.17,100.7555,101.3,4575601.0,101.4075,1557201600000,42998,,101.17680000000004,97.38580000000002,,50.8322377783829,0.6688210687136973,-0.22424462927962774,0.893065697993325
170,100.25,101.035,99.86,100.3,5882157.0,100.5162,1557288000000,51914,,101.31120000000004,97.4577,,45.87888705419131,0.4942644582978204,-0.31904099175640377,0.8133054500542242
171,99.27,99.94,98.85,99.54,6240401.0,99.4686,1557374400000,56204,,101.40520000000004,97.52350000000003,,42.49008843739579,0.29124415716516694,-0.4176490343112458,0.7088931914764127
172,99.76,102.11,99.7,101.91,8742894.0,101.0065,1557460800000,73519,,101.55720000000002,97.62410000000001,,53.9204623427742,0.31792347499953166,-0.31277577318150496,0.6306992481810366
173,100.45,101.15,99.01,99.89,7361802.0,99.9304,1557720000000,68937,,101.59960000000002,97.71530000000001,,45.60125028996717,0.17406341375865964,-0.3653086675379016,0.5393720812965612
174,100.14,100.865,99.89,100.29,6353746.0,100.3678,1557806400000,51211,,101.64200000000002,97.80740000000002,,47.334063319546125,0.09127774282909229,-0.3584754707739752,0.44975321360306747
175,100.2,100.36,99.13,99.88,6740566.0,99.9011,1557892800000,67030,,101.68960000000003,97.90070000000001,,45.72624535115522,-0.007329580467043684,-0.36566623525608893,0.35833665478904525
176,102.83,103.96,100.84,101.31,17122247.0,102.411,1557979200000,122788,,101.75800000000002,98.041,,51.867265094053685,0.029571571713660205,-0.26301206646030806,0.29258363817396826
177,100.24,101.95,99.91,100.86,12371986.0,101.0459,1558065600000,78370,,101.76040000000003,98.17830000000002,,49.9518480545065,0.022248296963908842,-0.21626827296804754,0.23851656993195638
178,100.39,101.98,100.25,101.52,7194617.0,101.4414,1558324800000,56252,,101.75880000000002,98.33530000000002,,52.71022341790154,0.06890671934557702,-0.1356878804691035,0.2045945998146805
179,101.51,101.65,100.4,101.12,6889099.0,101.0244,1558411200000,58000,,101.70640000000003,98.44240000000003,,50.87996317043723,0.07276836970903844,-0.10546098408451365,0.1782293537935521
180,101.6,102.43,101.06,102.23,7340901.0,102.0077,1558497600000,58933,,101.67840000000004,98.54880000000003,,55.49788245216526,0.16351161862959884,-0.0117741881311626,0.17528580676076144
181,101.82,101.93,100.9265,101.86,6454729.0,101.4833,1558584000000,49971,,101.62640000000005,98.64610000000005,,53.686072197298515,0.2032277068878301,0.022353520101654922,0.18087418678617517
182,102.18,102.885,102.08,102.67,4483272.0,102.5901,1558670400000,42085,,101.60600000000005,98.74130000000005,,56.995961865125395,0.2966436996042461,0.09261561025445672,0.20402808934978936
183,102.56,103.57,102.4,102.42,10271968.0,102.7111,1559016000000,54159,,101.60800000000006,98.83210000000004,,55.673479347314775,0.3465092927626472,0.11398496273028624,0.23252433003236095
184,102.11,102.875,101.47,102.12,6520231.0,102.0834,1559102400000,58954,,101.57000000000005,98.92470000000004,,54.05268086790096,0.35769732965012224,0.10013839969420901,0.25755892995591323
185,102.49,103.49,101.91,102.19,5019677.0,102.3906,1559188800000,44408,,101.51640000000005,99.01220000000005,,54.38636595631086,0.3679706083551224,0.08832934271936732,0.2796412656357551
